time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.032,0.963,0.005
300,0.032,0.958,0.010
400,0.036,0.955,0.009
500,0.036,0.950,0.014
600,0.036,0.947,0.017
700,0.035,0.944,0.021
800,0.038,0.943,0.019
900,0.040,0.941,0.019
1000,0.040,0.938,0.022
1100,0.041,0.936,0.023
1200,0.041,0.933,0.027
1300,0.044,0.925,0.031
1400,0.044,0.922,0.034
1500,0.046,0.905,0.049
1600,0.049,0.891,0.060
1700,0.047,0.894,0.059
1800,0.048,0.893,0.059
1900,0.046,0.898,0.056
2000,0.049,0.895,0.056
2100,0.055,0.891,0.054
2200,0.056,0.890,0.054
2300,0.070,0.878,0.051
2400,0.070,0.879,0.050
2500,0.076,0.868,0.056
2600,0.074,0.869,0.057
2700,0.067,0.863,0.069
2800,0.070,0.854,0.076
2900,0.072,0.849,0.080
3000,0.099,0.825,0.076
3100,0.101,0.821,0.078
3200,0.092,0.821,0.087
3300,0.083,0.815,0.102
3400,0.086,0.813,0.101
3500,0.106,0.804,0.090
3600,0.108,0.801,0.091
3700,0.103,0.798,0.099
3800,0.100,0.801,0.099
3900,0.098,0.817,0.085
4000,0.113,0.804,0.083
4100,0.117,0.805,0.078
4200,0.142,0.787,0.072
4300,0.150,0.776,0.074
4400,0.139,0.777,0.084
4500,0.135,0.785,0.080
4600,0.128,0.788,0.085
4700,0.111,0.804,0.085
4800,0.100,0.799,0.101
4900,0.100,0.787,0.113
5000,0.100,0.795,0.105
5100,0.101,0.791,0.108
5200,0.099,0.806,0.095
5300,0.097,0.808,0.095
5400,0.099,0.808,0.093
5500,0.094,0.815,0.091
5600,0.098,0.810,0.092
5700,0.098,0.805,0.097
5800,0.103,0.789,0.108
5900,0.103,0.784,0.112
6000,0.107,0.782,0.110
6100,0.112,0.789,0.099
6200,0.112,0.778,0.109
6300,0.123,0.762,0.115
6400,0.123,0.768,0.109
6500,0.127,0.758,0.115
6600,0.129,0.764,0.107
6700,0.130,0.751,0.120
6800,0.129,0.754,0.117
6900,0.127,0.746,0.128
7000,0.133,0.750,0.117
7100,0.134,0.732,0.134
7200,0.139,0.730,0.131
7300,0.153,0.727,0.120
7400,0.136,0.747,0.117
7500,0.151,0.742,0.107
7600,0.158,0.720,0.122
7700,0.155,0.714,0.131
7800,0.147,0.712,0.141
7900,0.144,0.703,0.153
8000,0.142,0.693,0.165
8100,0.150,0.695,0.155
8200,0.155,0.689,0.155
8300,0.164,0.684,0.151
8400,0.164,0.671,0.164
8500,0.158,0.686,0.155
8600,0.144,0.703,0.153
8700,0.145,0.702,0.153
8800,0.159,0.699,0.142
8900,0.148,0.713,0.139
9000,0.147,0.711,0.142
9100,0.147,0.706,0.147
9200,0.151,0.706,0.143
9300,0.153,0.710,0.137
9400,0.165,0.700,0.135
9500,0.157,0.700,0.143
9600,0.143,0.708,0.149
9700,0.153,0.703,0.144
9800,0.143,0.711,0.146
9900,0.158,0.707,0.135
