time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.032,0.961,0.007
300,0.033,0.960,0.007
400,0.031,0.959,0.010
500,0.031,0.956,0.013
600,0.030,0.956,0.014
700,0.030,0.956,0.014
800,0.030,0.956,0.014
900,0.030,0.954,0.016
1000,0.031,0.953,0.016
1100,0.031,0.948,0.021
1200,0.031,0.951,0.018
1300,0.033,0.950,0.017
1400,0.033,0.948,0.019
1500,0.033,0.947,0.020
1600,0.030,0.950,0.020
1700,0.030,0.949,0.021
1800,0.030,0.956,0.014
1900,0.030,0.954,0.016
2000,0.030,0.954,0.016
2100,0.036,0.948,0.016
2200,0.036,0.949,0.015
2300,0.037,0.942,0.021
2400,0.039,0.943,0.018
2500,0.040,0.938,0.022
2600,0.040,0.935,0.026
2700,0.040,0.936,0.025
2800,0.039,0.935,0.027
2900,0.043,0.937,0.020
3000,0.043,0.937,0.020
3100,0.042,0.933,0.026
3200,0.050,0.927,0.022
3300,0.045,0.928,0.027
3400,0.047,0.915,0.038
3500,0.052,0.912,0.036
3600,0.052,0.913,0.035
3700,0.051,0.911,0.038
3800,0.068,0.899,0.033
3900,0.065,0.897,0.038
4000,0.065,0.885,0.050
4100,0.062,0.887,0.051
4200,0.063,0.886,0.051
4300,0.078,0.875,0.047
4400,0.080,0.873,0.047
4500,0.077,0.867,0.056
4600,0.078,0.874,0.048
4700,0.083,0.876,0.041
4800,0.064,0.894,0.042
4900,0.049,0.894,0.057
5000,0.043,0.901,0.056
5100,0.044,0.908,0.048
5200,0.047,0.911,0.042
5300,0.048,0.914,0.038
5400,0.047,0.923,0.030
5500,0.047,0.924,0.029
5600,0.046,0.925,0.029
5700,0.045,0.923,0.032
5800,0.045,0.920,0.035
5900,0.046,0.916,0.038
6000,0.040,0.936,0.025
6100,0.039,0.934,0.028
6200,0.038,0.936,0.027
6300,0.036,0.938,0.027
6400,0.036,0.939,0.026
6500,0.037,0.939,0.025
6600,0.038,0.938,0.025
6700,0.038,0.936,0.027
6800,0.036,0.938,0.027
6900,0.037,0.935,0.029
7000,0.035,0.939,0.027
7100,0.034,0.946,0.020
7200,0.035,0.942,0.023
7300,0.035,0.946,0.019
7400,0.034,0.933,0.034
7500,0.038,0.933,0.030
7600,0.062,0.896,0.042
7700,0.060,0.896,0.044
7800,0.065,0.896,0.039
7900,0.058,0.891,0.051
8000,0.055,0.898,0.047
8100,0.052,0.883,0.065
8200,0.061,0.873,0.065
8300,0.062,0.879,0.058
8400,0.061,0.884,0.055
8500,0.055,0.898,0.047
8600,0.068,0.877,0.054
8700,0.067,0.882,0.051
8800,0.066,0.885,0.049
8900,0.061,0.891,0.048
9000,0.057,0.896,0.047
9100,0.052,0.897,0.051
9200,0.053,0.903,0.044
9300,0.053,0.908,0.039
9400,0.053,0.910,0.037
9500,0.061,0.897,0.042
9600,0.074,0.887,0.040
9700,0.068,0.885,0.047
9800,0.068,0.885,0.047
9900,0.064,0.891,0.045
10000,0.064,0.888,0.048
10100,0.058,0.887,0.055
10200,0.058,0.890,0.052
10300,0.054,0.892,0.054
10400,0.055,0.892,0.053
10500,0.058,0.888,0.054
10600,0.054,0.893,0.053
10700,0.057,0.890,0.053
10800,0.054,0.892,0.054
10900,0.056,0.897,0.047
11000,0.062,0.897,0.041
11100,0.060,0.896,0.044
11200,0.058,0.900,0.042
11300,0.050,0.908,0.042
11400,0.047,0.904,0.049
11500,0.046,0.909,0.045
11600,0.046,0.905,0.049
11700,0.046,0.913,0.041
11800,0.047,0.913,0.040
11900,0.047,0.916,0.037
12000,0.047,0.911,0.042
12100,0.047,0.906,0.047
12200,0.041,0.921,0.038
12300,0.041,0.903,0.056
12400,0.044,0.903,0.053
12500,0.044,0.909,0.047
12600,0.040,0.909,0.051
12700,0.042,0.915,0.043
12800,0.039,0.916,0.045
12900,0.041,0.917,0.042
13000,0.038,0.911,0.051
13100,0.045,0.906,0.049
13200,0.041,0.905,0.054
13300,0.040,0.910,0.050
13400,0.040,0.913,0.047
13500,0.042,0.916,0.042
13600,0.038,0.916,0.046
13700,0.040,0.919,0.041
13800,0.038,0.919,0.043
13900,0.038,0.923,0.039
14000,0.036,0.920,0.044
14100,0.038,0.922,0.040
14200,0.040,0.912,0.048
14300,0.040,0.913,0.047
14400,0.039,0.920,0.041
14500,0.039,0.924,0.037
14600,0.038,0.926,0.036
14700,0.038,0.933,0.030
14800,0.040,0.932,0.029
14900,0.039,0.934,0.028
15000,0.039,0.932,0.030
15100,0.037,0.931,0.033
15200,0.041,0.928,0.031
15300,0.039,0.932,0.030
15400,0.037,0.928,0.035
15500,0.041,0.918,0.041
15600,0.041,0.922,0.037
15700,0.038,0.925,0.037
15800,0.042,0.924,0.034
15900,0.045,0.926,0.029
16000,0.047,0.921,0.032
16100,0.045,0.920,0.035
16200,0.041,0.923,0.036
16300,0.039,0.931,0.031
16400,0.039,0.935,0.027
16500,0.040,0.936,0.025
16600,0.039,0.935,0.027
16700,0.040,0.930,0.031
16800,0.039,0.930,0.032
16900,0.046,0.922,0.032
17000,0.047,0.921,0.032
17100,0.046,0.923,0.031
17200,0.046,0.923,0.031
17300,0.046,0.920,0.034
17400,0.046,0.922,0.032
17500,0.044,0.921,0.035
17600,0.052,0.907,0.041
17700,0.053,0.908,0.039
17800,0.049,0.912,0.039
17900,0.051,0.913,0.036
18000,0.058,0.903,0.039
18100,0.065,0.899,0.036
18200,0.094,0.869,0.037
18300,0.087,0.872,0.041
18400,0.093,0.859,0.048
18500,0.100,0.859,0.041
18600,0.095,0.855,0.050
18700,0.081,0.865,0.054
18800,0.076,0.865,0.059
18900,0.075,0.868,0.057
19000,0.075,0.868,0.057
19100,0.074,0.877,0.049
19200,0.075,0.884,0.042
19300,0.058,0.900,0.042
19400,0.057,0.901,0.042
19500,0.056,0.905,0.039
19600,0.064,0.892,0.044
19700,0.062,0.883,0.055
19800,0.063,0.886,0.051
19900,0.057,0.862,0.081
20000,0.055,0.878,0.066
20100,0.057,0.879,0.063
20200,0.053,0.882,0.065
20300,0.053,0.874,0.073
20400,0.057,0.882,0.061
20500,0.061,0.878,0.060
20600,0.060,0.873,0.066
20700,0.069,0.868,0.062
20800,0.063,0.867,0.069
20900,0.066,0.864,0.069
21000,0.063,0.859,0.078
21100,0.057,0.871,0.072
21200,0.056,0.876,0.067
21300,0.054,0.883,0.063
21400,0.068,0.869,0.062
21500,0.065,0.863,0.072
21600,0.063,0.869,0.067
21700,0.079,0.869,0.052
21800,0.074,0.875,0.051
21900,0.072,0.875,0.053
22000,0.079,0.873,0.048
22100,0.082,0.873,0.045
22200,0.078,0.870,0.052
22300,0.078,0.871,0.051
22400,0.072,0.875,0.053
22500,0.066,0.878,0.055
22600,0.070,0.873,0.056
22700,0.068,0.879,0.052
22800,0.064,0.890,0.046
22900,0.061,0.892,0.047
23000,0.062,0.877,0.060
23100,0.050,0.894,0.056
23200,0.053,0.896,0.051
23300,0.058,0.902,0.040
23400,0.055,0.903,0.042
23500,0.064,0.901,0.035
23600,0.062,0.898,0.040
23700,0.062,0.892,0.046
23800,0.066,0.891,0.043
23900,0.058,0.896,0.046
24000,0.053,0.898,0.049
24100,0.051,0.896,0.053
24200,0.046,0.903,0.051
24300,0.065,0.892,0.043
24400,0.068,0.887,0.045
24500,0.073,0.880,0.047
24600,0.067,0.877,0.055
24700,0.085,0.859,0.056
24800,0.087,0.861,0.052
24900,0.082,0.859,0.059
25000,0.083,0.852,0.065
25100,0.082,0.856,0.062
25200,0.081,0.850,0.069
25300,0.084,0.842,0.075
25400,0.096,0.826,0.078
25500,0.101,0.825,0.074
25600,0.088,0.851,0.061
25700,0.095,0.838,0.067
25800,0.088,0.831,0.081
25900,0.082,0.853,0.065
26000,0.076,0.862,0.062
26100,0.073,0.857,0.070
26200,0.075,0.859,0.066
26300,0.069,0.874,0.056
26400,0.066,0.876,0.057
26500,0.061,0.882,0.057
26600,0.067,0.875,0.057
26700,0.064,0.879,0.056
26800,0.067,0.875,0.057
26900,0.060,0.878,0.061
27000,0.056,0.891,0.053
27100,0.063,0.883,0.054
27200,0.059,0.876,0.064
27300,0.058,0.886,0.056
27400,0.057,0.882,0.061
27500,0.056,0.885,0.059
27600,0.057,0.893,0.050
27700,0.056,0.895,0.049
27800,0.057,0.889,0.054
27900,0.058,0.887,0.055
28000,0.060,0.886,0.054
28100,0.056,0.883,0.061
28200,0.063,0.883,0.054
28300,0.058,0.891,0.051
28400,0.068,0.884,0.048
28500,0.067,0.872,0.060
28600,0.060,0.890,0.050
28700,0.063,0.886,0.051
28800,0.078,0.867,0.055
28900,0.078,0.869,0.053
29000,0.069,0.866,0.064
29100,0.066,0.873,0.060
29200,0.068,0.870,0.061
29300,0.067,0.869,0.063
29400,0.063,0.872,0.064
29500,0.060,0.873,0.066
29600,0.062,0.880,0.057
29700,0.074,0.878,0.048
29800,0.073,0.880,0.047
29900,0.086,0.880,0.034
30000,0.080,0.876,0.044
30100,0.084,0.868,0.048
30200,0.084,0.870,0.046
30300,0.081,0.874,0.045
30400,0.081,0.872,0.047
30500,0.078,0.874,0.048
30600,0.080,0.878,0.042
30700,0.073,0.876,0.051
30800,0.072,0.864,0.064
30900,0.076,0.863,0.061
31000,0.072,0.868,0.060
31100,0.075,0.868,0.057
31200,0.080,0.866,0.054
31300,0.080,0.867,0.053
31400,0.079,0.863,0.058
31500,0.074,0.873,0.053
31600,0.070,0.886,0.044
31700,0.068,0.886,0.046
31800,0.067,0.883,0.050
31900,0.070,0.882,0.048
32000,0.070,0.885,0.045
32100,0.069,0.884,0.047
32200,0.073,0.886,0.042
32300,0.072,0.874,0.054
32400,0.074,0.868,0.058
32500,0.077,0.864,0.059
32600,0.072,0.872,0.056
32700,0.075,0.872,0.053
32800,0.065,0.874,0.060
32900,0.060,0.877,0.062
33000,0.061,0.874,0.064
33100,0.070,0.876,0.053
33200,0.072,0.875,0.053
33300,0.073,0.863,0.064
33400,0.068,0.870,0.061
33500,0.079,0.869,0.052
33600,0.075,0.878,0.047
33700,0.061,0.897,0.042
33800,0.057,0.901,0.042
33900,0.056,0.896,0.048
34000,0.055,0.902,0.043
34100,0.057,0.900,0.043
34200,0.055,0.903,0.042
34300,0.057,0.903,0.040
34400,0.056,0.897,0.047
34500,0.054,0.908,0.038
34600,0.058,0.899,0.043
34700,0.055,0.905,0.040
34800,0.046,0.906,0.048
34900,0.044,0.924,0.032
35000,0.044,0.930,0.027
35100,0.045,0.932,0.023
35200,0.045,0.930,0.026
35300,0.045,0.930,0.026
35400,0.045,0.930,0.026
35500,0.048,0.923,0.029
35600,0.047,0.924,0.029
35700,0.047,0.925,0.028
35800,0.043,0.931,0.027
35900,0.044,0.927,0.029
36000,0.044,0.933,0.023
36100,0.045,0.934,0.021
36200,0.043,0.934,0.023
36300,0.044,0.935,0.021
36400,0.042,0.935,0.023
36500,0.042,0.934,0.025
36600,0.042,0.932,0.027
36700,0.041,0.932,0.028
36800,0.041,0.930,0.030
36900,0.041,0.930,0.030
37000,0.041,0.937,0.022
37100,0.041,0.936,0.023
37200,0.040,0.936,0.025
37300,0.039,0.939,0.022
37400,0.040,0.935,0.026
37500,0.039,0.938,0.023
37600,0.040,0.938,0.022
37700,0.040,0.938,0.022
37800,0.038,0.932,0.031
37900,0.038,0.932,0.031
38000,0.039,0.934,0.028
38100,0.037,0.933,0.031
38200,0.037,0.930,0.034
38300,0.037,0.935,0.029
38400,0.036,0.936,0.029
38500,0.036,0.937,0.028
38600,0.037,0.936,0.028
38700,0.036,0.937,0.028
38800,0.041,0.930,0.030
38900,0.042,0.925,0.033
39000,0.043,0.922,0.035
39100,0.044,0.920,0.036
39200,0.042,0.920,0.038
39300,0.048,0.907,0.045
39400,0.044,0.910,0.046
39500,0.060,0.885,0.055
39600,0.059,0.887,0.054
39700,0.060,0.873,0.066
39800,0.057,0.885,0.058
39900,0.060,0.872,0.067
40000,0.055,0.873,0.072
40100,0.068,0.864,0.067
40200,0.068,0.868,0.063
40300,0.065,0.869,0.065
40400,0.066,0.880,0.053
40500,0.070,0.867,0.062
40600,0.077,0.868,0.055
40700,0.076,0.867,0.057
40800,0.075,0.868,0.057
40900,0.075,0.866,0.059
41000,0.076,0.869,0.055
41100,0.074,0.866,0.060
41200,0.063,0.882,0.055
41300,0.061,0.886,0.053
41400,0.075,0.868,0.057
41500,0.075,0.867,0.058
41600,0.074,0.866,0.060
41700,0.090,0.854,0.056
41800,0.097,0.850,0.053
41900,0.099,0.841,0.060
42000,0.101,0.842,0.057
42100,0.098,0.848,0.054
42200,0.106,0.836,0.058
42300,0.107,0.827,0.065
42400,0.098,0.839,0.063
42500,0.097,0.839,0.064
42600,0.097,0.839,0.064
42700,0.116,0.820,0.063
42800,0.122,0.815,0.063
42900,0.121,0.820,0.059
43000,0.125,0.816,0.059
43100,0.121,0.817,0.062
43200,0.120,0.823,0.057
43300,0.120,0.825,0.055
43400,0.117,0.827,0.055
43500,0.118,0.817,0.064
43600,0.116,0.817,0.066
43700,0.116,0.816,0.067
43800,0.111,0.825,0.063
43900,0.114,0.822,0.063
44000,0.116,0.825,0.058
44100,0.112,0.824,0.063
44200,0.113,0.821,0.065
44300,0.113,0.818,0.068
44400,0.111,0.823,0.065
44500,0.108,0.824,0.067
44600,0.113,0.820,0.066
44700,0.114,0.821,0.064
44800,0.117,0.820,0.062
44900,0.128,0.811,0.061
45000,0.141,0.799,0.060
45100,0.153,0.792,0.055
45200,0.144,0.796,0.060
45300,0.137,0.809,0.054
45400,0.132,0.808,0.060
45500,0.131,0.806,0.063
45600,0.131,0.815,0.054
45700,0.126,0.810,0.064
45800,0.135,0.789,0.077
45900,0.137,0.794,0.069
46000,0.122,0.805,0.074
46100,0.115,0.787,0.098
46200,0.126,0.792,0.083
46300,0.140,0.777,0.083
46400,0.140,0.775,0.085
46500,0.140,0.773,0.087
46600,0.152,0.762,0.086
46700,0.149,0.751,0.100
46800,0.140,0.761,0.099
46900,0.169,0.737,0.094
47000,0.165,0.730,0.104
47100,0.156,0.742,0.102
47200,0.151,0.732,0.116
47300,0.159,0.747,0.094
47400,0.152,0.756,0.092
47500,0.154,0.755,0.091
47600,0.161,0.750,0.089
47700,0.162,0.745,0.093
47800,0.139,0.764,0.097
47900,0.141,0.763,0.096
48000,0.130,0.775,0.095
48100,0.125,0.781,0.094
48200,0.130,0.774,0.096
48300,0.139,0.761,0.100
48400,0.138,0.755,0.107
48500,0.138,0.758,0.104
48600,0.134,0.765,0.101
48700,0.127,0.766,0.107
48800,0.142,0.759,0.099
48900,0.145,0.761,0.094
49000,0.148,0.764,0.088
49100,0.143,0.760,0.097
49200,0.158,0.749,0.093
49300,0.165,0.746,0.089
49400,0.164,0.748,0.088
49500,0.155,0.758,0.087
49600,0.161,0.760,0.079
49700,0.168,0.755,0.078
49800,0.158,0.752,0.090
49900,0.158,0.746,0.096
50000,0.148,0.739,0.113
50100,0.151,0.745,0.104
50200,0.154,0.751,0.095
50300,0.147,0.753,0.100
50400,0.151,0.741,0.108
50500,0.149,0.742,0.109
50600,0.141,0.754,0.105
50700,0.141,0.760,0.099
50800,0.133,0.777,0.090
50900,0.124,0.791,0.086
51000,0.123,0.790,0.088
51100,0.116,0.800,0.084
51200,0.132,0.778,0.090
51300,0.131,0.774,0.095
51400,0.127,0.777,0.096
51500,0.133,0.770,0.097
51600,0.141,0.767,0.092
51700,0.141,0.775,0.084
51800,0.133,0.782,0.085
51900,0.121,0.778,0.101
52000,0.124,0.779,0.097
52100,0.122,0.790,0.089
52200,0.121,0.775,0.104
52300,0.114,0.785,0.100
52400,0.114,0.784,0.101
52500,0.108,0.791,0.101
52600,0.108,0.800,0.092
52700,0.102,0.808,0.090
52800,0.097,0.815,0.088
52900,0.083,0.829,0.088
53000,0.087,0.825,0.088
53100,0.088,0.829,0.083
53200,0.103,0.824,0.073
53300,0.110,0.822,0.067
53400,0.109,0.825,0.065
53500,0.101,0.820,0.079
53600,0.102,0.824,0.074
53700,0.101,0.831,0.067
53800,0.114,0.815,0.070
53900,0.111,0.816,0.073
54000,0.124,0.807,0.069
54100,0.136,0.791,0.074
54200,0.124,0.791,0.086
54300,0.128,0.784,0.088
54400,0.137,0.783,0.080
54500,0.158,0.770,0.072
54600,0.147,0.767,0.086
54700,0.150,0.776,0.074
54800,0.170,0.758,0.073
54900,0.157,0.759,0.084
55000,0.155,0.765,0.080
55100,0.164,0.759,0.077
55200,0.161,0.751,0.088
55300,0.151,0.759,0.090
55400,0.135,0.783,0.082
55500,0.126,0.783,0.091
55600,0.128,0.776,0.096
55700,0.131,0.773,0.096
55800,0.149,0.748,0.103
55900,0.158,0.737,0.104
56000,0.164,0.730,0.105
56100,0.161,0.737,0.101
56200,0.163,0.737,0.099
56300,0.163,0.744,0.093
56400,0.163,0.736,0.100
56500,0.178,0.721,0.101
56600,0.180,0.724,0.096
56700,0.191,0.714,0.095
56800,0.190,0.716,0.094
56900,0.211,0.694,0.095
57000,0.204,0.693,0.103
57100,0.201,0.693,0.106
57200,0.195,0.698,0.107
57300,0.192,0.712,0.096
57400,0.189,0.718,0.093
57500,0.185,0.719,0.096
57600,0.171,0.729,0.100
57700,0.168,0.734,0.098
57800,0.157,0.745,0.098
57900,0.161,0.739,0.100
58000,0.159,0.717,0.124
58100,0.152,0.726,0.122
58200,0.170,0.728,0.102
58300,0.174,0.719,0.107
58400,0.168,0.724,0.108
58500,0.172,0.729,0.099
58600,0.161,0.732,0.106
58700,0.153,0.744,0.103
58800,0.148,0.741,0.111
58900,0.152,0.745,0.103
59000,0.166,0.732,0.101
59100,0.148,0.741,0.111
59200,0.151,0.745,0.104
59300,0.152,0.749,0.099
59400,0.145,0.751,0.104
59500,0.146,0.749,0.105
59600,0.143,0.754,0.103
59700,0.150,0.731,0.118
59800,0.151,0.732,0.116
59900,0.144,0.748,0.108
60000,0.141,0.748,0.111
60100,0.142,0.754,0.104
60200,0.140,0.762,0.098
60300,0.141,0.765,0.094
60400,0.129,0.765,0.106
60500,0.137,0.769,0.094
60600,0.135,0.773,0.092
60700,0.142,0.768,0.090
60800,0.136,0.772,0.092
60900,0.128,0.758,0.114
61000,0.135,0.754,0.111
61100,0.141,0.759,0.100
61200,0.129,0.748,0.124
61300,0.132,0.747,0.122
61400,0.113,0.770,0.116
61500,0.111,0.777,0.111
61600,0.113,0.771,0.115
61700,0.120,0.769,0.111
61800,0.128,0.765,0.107
61900,0.116,0.774,0.109
62000,0.113,0.772,0.114
62100,0.109,0.785,0.105
62200,0.108,0.784,0.107
62300,0.103,0.804,0.093
62400,0.101,0.809,0.090
62500,0.108,0.815,0.077
62600,0.106,0.814,0.080
62700,0.106,0.816,0.078
62800,0.111,0.813,0.076
62900,0.107,0.813,0.080
63000,0.110,0.813,0.077
63100,0.106,0.815,0.079
63200,0.112,0.813,0.075
63300,0.117,0.815,0.067
63400,0.120,0.812,0.068
63500,0.115,0.815,0.069
63600,0.109,0.816,0.075
63700,0.113,0.810,0.077
63800,0.110,0.806,0.084
63900,0.115,0.796,0.089
64000,0.115,0.789,0.096
64100,0.123,0.787,0.091
64200,0.117,0.798,0.085
64300,0.115,0.784,0.100
64400,0.111,0.792,0.097
64500,0.111,0.785,0.103
64600,0.129,0.775,0.096
64700,0.112,0.789,0.099
64800,0.108,0.802,0.090
64900,0.104,0.801,0.095
65000,0.110,0.791,0.099
65100,0.105,0.798,0.097
65200,0.103,0.801,0.096
65300,0.102,0.804,0.094
65400,0.103,0.810,0.087
65500,0.100,0.807,0.093
65600,0.095,0.827,0.078
65700,0.091,0.827,0.082
65800,0.092,0.835,0.074
65900,0.092,0.836,0.073
66000,0.088,0.832,0.080
66100,0.088,0.841,0.072
66200,0.088,0.838,0.075
66300,0.081,0.846,0.074
66400,0.082,0.855,0.063
66500,0.080,0.861,0.059
66600,0.078,0.860,0.062
66700,0.081,0.859,0.060
66800,0.079,0.858,0.063
66900,0.077,0.867,0.056
67000,0.075,0.870,0.055
67100,0.082,0.864,0.054
67200,0.077,0.865,0.058
