time,n_A+p,n_B,n_AB
100,0.293,0.315,0.391
200,0.283,0.359,0.359
300,0.196,0.304,0.500
400,0.174,0.348,0.478
500,0.109,0.337,0.554
600,0.109,0.359,0.533
700,0.174,0.304,0.522
800,0.174,0.304,0.522
900,0.239,0.228,0.533
1000,0.196,0.272,0.533
1100,0.185,0.272,0.543
1200,0.196,0.293,0.511
1300,0.163,0.326,0.511
1400,0.185,0.391,0.424
1500,0.163,0.315,0.522
1600,0.239,0.293,0.467
1700,0.250,0.250,0.500
1800,0.185,0.196,0.620
1900,0.207,0.217,0.576
2000,0.272,0.152,0.576
2100,0.315,0.185,0.500
2200,0.370,0.217,0.413
2300,0.337,0.185,0.478
2400,0.304,0.141,0.554
2500,0.370,0.130,0.500
2600,0.424,0.196,0.380
2700,0.489,0.163,0.348
2800,0.424,0.130,0.446
2900,0.424,0.120,0.457
3000,0.326,0.120,0.554
3100,0.380,0.120,0.500
3200,0.467,0.087,0.446
3300,0.478,0.098,0.424
3400,0.370,0.087,0.543
3500,0.424,0.065,0.511
3600,0.522,0.076,0.402
3700,0.522,0.120,0.359
3800,0.457,0.120,0.424
3900,0.380,0.130,0.489
4000,0.435,0.109,0.457
4100,0.391,0.087,0.522
4200,0.446,0.065,0.489
4300,0.391,0.098,0.511
4400,0.467,0.120,0.413
4500,0.478,0.087,0.435
4600,0.500,0.087,0.413
4700,0.467,0.054,0.478
4800,0.457,0.043,0.500
4900,0.478,0.065,0.457
5000,0.500,0.054,0.446
5100,0.413,0.043,0.543
5200,0.478,0.076,0.446
5300,0.500,0.098,0.402
5400,0.457,0.076,0.467
5500,0.511,0.130,0.359
5600,0.533,0.109,0.359
5700,0.522,0.065,0.413
5800,0.554,0.076,0.370
5900,0.500,0.109,0.391
6000,0.359,0.109,0.533
6100,0.315,0.185,0.500
6200,0.424,0.185,0.391
6300,0.380,0.174,0.446
6400,0.391,0.141,0.467
6500,0.315,0.109,0.576
6600,0.370,0.109,0.522
6700,0.402,0.152,0.446
6800,0.391,0.174,0.435
6900,0.446,0.109,0.446
7000,0.511,0.065,0.424
7100,0.511,0.076,0.413
7200,0.500,0.174,0.326
7300,0.413,0.152,0.435
7400,0.402,0.152,0.446
7500,0.402,0.163,0.435
7600,0.348,0.109,0.543
7700,0.337,0.152,0.511
7800,0.348,0.217,0.435
7900,0.391,0.141,0.467
8000,0.380,0.109,0.511
8100,0.424,0.109,0.467
8200,0.446,0.054,0.500
8300,0.435,0.065,0.500
8400,0.380,0.174,0.446
8500,0.370,0.130,0.500
8600,0.370,0.120,0.511
8700,0.326,0.152,0.522
8800,0.272,0.120,0.609
8900,0.304,0.120,0.576
9000,0.261,0.185,0.554
9100,0.283,0.185,0.533
9200,0.228,0.120,0.652
9300,0.228,0.207,0.565
9400,0.261,0.207,0.533
9500,0.196,0.272,0.533
9600,0.337,0.185,0.478
9700,0.326,0.152,0.522
9800,0.348,0.120,0.533
9900,0.348,0.141,0.511
10000,0.315,0.217,0.467
10100,0.326,0.250,0.424
10200,0.250,0.326,0.424
10300,0.207,0.348,0.446
10400,0.272,0.337,0.391
10500,0.359,0.228,0.413
10600,0.283,0.315,0.402
10700,0.283,0.293,0.424
10800,0.207,0.185,0.609
10900,0.174,0.337,0.489
11000,0.174,0.370,0.457
11100,0.163,0.304,0.533
11200,0.196,0.250,0.554
11300,0.120,0.326,0.554
11400,0.087,0.370,0.543
11500,0.109,0.424,0.467
11600,0.109,0.402,0.489
11700,0.130,0.413,0.457
11800,0.207,0.348,0.446
11900,0.196,0.272,0.533
12000,0.141,0.250,0.609
12100,0.207,0.272,0.522
12200,0.250,0.196,0.554
12300,0.207,0.261,0.533
12400,0.293,0.217,0.489
12500,0.261,0.228,0.511
12600,0.261,0.293,0.446
12700,0.152,0.359,0.489
12800,0.207,0.217,0.576
12900,0.348,0.185,0.467
13000,0.315,0.163,0.522
13100,0.283,0.163,0.554
13200,0.380,0.174,0.446
13300,0.348,0.141,0.511
13400,0.348,0.130,0.522
13500,0.272,0.196,0.533
13600,0.304,0.098,0.598
13700,0.413,0.174,0.413
13800,0.402,0.163,0.435
13900,0.402,0.120,0.478
14000,0.380,0.152,0.467
14100,0.380,0.109,0.511
14200,0.435,0.141,0.424
14300,0.467,0.098,0.435
14400,0.478,0.087,0.435
14500,0.457,0.141,0.402
14600,0.424,0.130,0.446
14700,0.370,0.163,0.467
14800,0.380,0.109,0.511
14900,0.293,0.163,0.543
15000,0.337,0.217,0.446
15100,0.261,0.217,0.522
15200,0.217,0.185,0.598
15300,0.272,0.174,0.554
15400,0.272,0.163,0.565
15500,0.261,0.130,0.609
15600,0.304,0.163,0.533
15700,0.293,0.196,0.511
15800,0.315,0.163,0.522
15900,0.326,0.207,0.467
16000,0.370,0.239,0.391
16100,0.326,0.174,0.500
16200,0.337,0.163,0.500
16300,0.304,0.163,0.533
16400,0.250,0.163,0.587
16500,0.326,0.087,0.587
16600,0.380,0.054,0.565
16700,0.446,0.065,0.489
16800,0.457,0.163,0.380
16900,0.402,0.141,0.457
17000,0.478,0.109,0.413
17100,0.467,0.076,0.457
17200,0.359,0.076,0.565
17300,0.391,0.065,0.543
17400,0.380,0.065,0.554
17500,0.348,0.087,0.565
17600,0.413,0.109,0.478
17700,0.457,0.120,0.424
17800,0.337,0.217,0.446
17900,0.315,0.207,0.478
18000,0.315,0.196,0.489
18100,0.272,0.141,0.587
18200,0.315,0.141,0.543
18300,0.261,0.174,0.565
18400,0.304,0.163,0.533
18500,0.293,0.250,0.457
18600,0.239,0.283,0.478
18700,0.272,0.272,0.457
18800,0.239,0.326,0.435
18900,0.250,0.272,0.478
19000,0.304,0.272,0.424
19100,0.207,0.337,0.457
19200,0.163,0.283,0.554
19300,0.196,0.228,0.576
19400,0.217,0.250,0.533
19500,0.217,0.217,0.565
19600,0.283,0.207,0.511
19700,0.283,0.196,0.522
19800,0.261,0.250,0.489
19900,0.272,0.348,0.380
20000,0.228,0.261,0.511
20100,0.207,0.250,0.543
20200,0.163,0.250,0.587
20300,0.217,0.272,0.511
20400,0.261,0.283,0.457
20500,0.217,0.174,0.609
20600,0.293,0.196,0.511
20700,0.293,0.196,0.511
20800,0.304,0.174,0.522
20900,0.348,0.228,0.424
21000,0.326,0.185,0.489
21100,0.326,0.196,0.478
21200,0.250,0.196,0.554
21300,0.337,0.185,0.478
21400,0.239,0.185,0.576
21500,0.239,0.272,0.489
21600,0.217,0.250,0.533
