time,n_A+p,n_B,n_AB
100,0.424,0.370,0.207
200,0.424,0.304,0.272
300,0.435,0.283,0.283
400,0.511,0.272,0.217
500,0.652,0.163,0.185
600,0.630,0.141,0.228
700,0.707,0.141,0.152
800,0.663,0.152,0.185
900,0.630,0.098,0.272
1000,0.728,0.022,0.250
1100,0.848,0.011,0.141
1200,0.793,0.054,0.152
1300,0.826,0.022,0.152
1400,0.870,0.022,0.109
1500,0.946,0.011,0.043
1600,0.946,0.000,0.054
1700,0.978,0.000,0.022
1800,0.989,0.000,0.011
1900,0.989,0.000,0.011
2000,0.989,0.000,0.011
2100,0.989,0.000,0.011
2200,1.000,0.000,0.000
