time,n_A+p,n_B,n_AB
100,0.022,0.946,0.033
200,0.022,0.946,0.033
300,0.022,0.935,0.043
400,0.022,0.913,0.065
500,0.022,0.848,0.130
600,0.022,0.783,0.196
700,0.022,0.707,0.272
800,0.022,0.554,0.424
900,0.022,0.435,0.543
1000,0.033,0.337,0.630
1100,0.033,0.228,0.739
1200,0.076,0.185,0.739
1300,0.054,0.174,0.772
1400,0.054,0.207,0.739
1500,0.043,0.163,0.793
1600,0.033,0.130,0.837
1700,0.054,0.065,0.880
1800,0.054,0.065,0.880
1900,0.033,0.022,0.946
2000,0.076,0.011,0.913
2100,0.065,0.098,0.837
2200,0.098,0.109,0.793
2300,0.076,0.109,0.815
2400,0.054,0.065,0.880
2500,0.054,0.087,0.859
2600,0.076,0.065,0.859
2700,0.065,0.054,0.880
2800,0.054,0.098,0.848
2900,0.087,0.087,0.826
3000,0.054,0.196,0.750
3100,0.109,0.152,0.739
3200,0.054,0.098,0.848
3300,0.076,0.109,0.815
3400,0.130,0.087,0.783
3500,0.141,0.087,0.772
3600,0.109,0.033,0.859
3700,0.109,0.033,0.859
3800,0.087,0.065,0.848
3900,0.076,0.076,0.848
4000,0.098,0.054,0.848
4100,0.087,0.054,0.859
4200,0.054,0.043,0.902
4300,0.087,0.022,0.891
4400,0.087,0.022,0.891
4500,0.087,0.065,0.848
4600,0.087,0.076,0.837
4700,0.076,0.043,0.880
4800,0.087,0.065,0.848
4900,0.054,0.054,0.891
5000,0.022,0.022,0.957
5100,0.043,0.054,0.902
5200,0.065,0.033,0.902
5300,0.087,0.033,0.880
5400,0.033,0.022,0.946
5500,0.043,0.054,0.902
5600,0.109,0.022,0.870
5700,0.043,0.109,0.848
5800,0.076,0.054,0.870
5900,0.076,0.043,0.880
6000,0.098,0.033,0.870
6100,0.109,0.000,0.891
6200,0.120,0.065,0.815
6300,0.087,0.054,0.859
6400,0.141,0.033,0.826
6500,0.130,0.033,0.837
6600,0.130,0.033,0.837
6700,0.141,0.022,0.837
6800,0.120,0.033,0.848
6900,0.098,0.011,0.891
7000,0.109,0.000,0.891
7100,0.109,0.000,0.891
7200,0.130,0.022,0.848
7300,0.098,0.022,0.880
7400,0.098,0.033,0.870
7500,0.120,0.043,0.837
7600,0.152,0.033,0.815
7700,0.098,0.065,0.837
7800,0.109,0.065,0.826
7900,0.087,0.087,0.826
8000,0.076,0.065,0.859
8100,0.098,0.033,0.870
8200,0.076,0.043,0.880
8300,0.098,0.033,0.870
