time,n_A+p,n_B,n_AB
100,0.359,0.402,0.239
200,0.359,0.413,0.228
300,0.293,0.391,0.315
400,0.228,0.478,0.293
500,0.380,0.370,0.250
600,0.359,0.391,0.250
700,0.283,0.391,0.326
800,0.261,0.380,0.359
900,0.326,0.413,0.261
1000,0.326,0.359,0.315
1100,0.315,0.413,0.272
1200,0.283,0.380,0.337
1300,0.261,0.391,0.348
1400,0.293,0.446,0.261
1500,0.315,0.359,0.326
1600,0.402,0.326,0.272
1700,0.380,0.239,0.380
1800,0.261,0.261,0.478
1900,0.283,0.337,0.380
2000,0.337,0.293,0.370
2100,0.272,0.380,0.348
2200,0.337,0.380,0.283
2300,0.359,0.337,0.304
2400,0.348,0.337,0.315
2500,0.370,0.304,0.326
2600,0.413,0.283,0.304
2700,0.435,0.174,0.391
2800,0.489,0.163,0.348
2900,0.391,0.207,0.402
3000,0.315,0.228,0.457
3100,0.446,0.207,0.348
3200,0.413,0.174,0.413
3300,0.435,0.207,0.359
3400,0.543,0.152,0.304
3500,0.598,0.087,0.315
3600,0.554,0.130,0.315
3700,0.630,0.098,0.272
3800,0.630,0.120,0.250
3900,0.717,0.120,0.163
4000,0.717,0.022,0.261
4100,0.815,0.022,0.163
4200,0.826,0.011,0.163
4300,0.891,0.011,0.098
4400,0.859,0.000,0.141
4500,0.870,0.011,0.120
4600,0.913,0.000,0.087
4700,0.946,0.000,0.054
4800,0.967,0.000,0.033
4900,1.000,0.000,0.000
