time,n_A+p,n_B,n_AB
100,0.391,0.435,0.174
200,0.326,0.380,0.293
300,0.272,0.457,0.272
400,0.348,0.348,0.304
500,0.359,0.413,0.228
600,0.380,0.424,0.196
700,0.315,0.435,0.250
800,0.293,0.467,0.239
900,0.315,0.522,0.163
1000,0.283,0.533,0.185
1100,0.174,0.554,0.272
1200,0.304,0.500,0.196
1300,0.272,0.457,0.272
1400,0.402,0.402,0.196
1500,0.467,0.326,0.207
1600,0.489,0.207,0.304
1700,0.522,0.315,0.163
1800,0.630,0.174,0.196
1900,0.772,0.152,0.076
2000,0.826,0.087,0.087
2100,0.870,0.065,0.065
2200,0.859,0.065,0.076
2300,0.848,0.043,0.109
2400,0.913,0.043,0.043
2500,0.924,0.022,0.054
2600,0.924,0.033,0.043
2700,0.924,0.022,0.054
2800,0.957,0.011,0.033
2900,0.967,0.011,0.022
3000,0.978,0.011,0.011
3100,0.978,0.011,0.011
3200,0.989,0.011,0.000
3300,0.989,0.011,0.000
3400,0.989,0.000,0.011
3500,0.989,0.000,0.011
3600,0.989,0.000,0.011
3700,0.989,0.000,0.011
3800,0.989,0.000,0.011
3900,0.989,0.000,0.011
4000,1.000,0.000,0.000
