time,n_A+p,n_B,n_AB
100,0.424,0.380,0.196
200,0.380,0.402,0.217
300,0.359,0.359,0.283
400,0.402,0.348,0.250
500,0.500,0.239,0.261
600,0.489,0.152,0.359
700,0.478,0.141,0.380
800,0.663,0.065,0.272
900,0.739,0.087,0.174
1000,0.717,0.076,0.207
1100,0.783,0.120,0.098
1200,0.761,0.065,0.174
1300,0.848,0.033,0.120
1400,0.880,0.022,0.098
1500,0.913,0.022,0.065
1600,0.902,0.022,0.076
1700,0.935,0.000,0.065
1800,0.924,0.011,0.065
1900,0.978,0.011,0.011
2000,0.989,0.011,0.000
2100,0.989,0.000,0.011
2200,0.989,0.000,0.011
2300,0.989,0.000,0.011
2400,0.989,0.000,0.011
2500,0.989,0.000,0.011
2600,0.989,0.000,0.011
2700,0.989,0.000,0.011
2800,0.989,0.000,0.011
2900,1.000,0.000,0.000
