time,n_A+p,n_B,n_AB
100,0.370,0.457,0.174
200,0.348,0.326,0.326
300,0.370,0.250,0.380
400,0.457,0.228,0.315
500,0.511,0.163,0.326
600,0.598,0.130,0.272
700,0.598,0.174,0.228
800,0.554,0.196,0.250
900,0.587,0.152,0.261
1000,0.620,0.098,0.283
1100,0.674,0.098,0.228
1200,0.696,0.120,0.185
1300,0.739,0.054,0.207
1400,0.870,0.033,0.098
1500,0.859,0.011,0.130
1600,0.891,0.011,0.098
1700,0.935,0.033,0.033
1800,0.967,0.011,0.022
1900,0.967,0.011,0.022
2000,0.978,0.011,0.011
2100,0.989,0.011,0.000
2200,0.989,0.000,0.011
2300,0.978,0.000,0.022
2400,0.946,0.000,0.054
2500,0.957,0.000,0.043
2600,0.989,0.000,0.011
2700,1.000,0.000,0.000
