time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.383,0.428,0.189
1000,0.369,0.389,0.242
1500,0.338,0.360,0.302
2000,0.344,0.337,0.319
2500,0.315,0.359,0.327
3000,0.320,0.346,0.334
3500,0.312,0.322,0.367
4000,0.314,0.328,0.359
4500,0.313,0.331,0.356
5000,0.296,0.333,0.371
5500,0.272,0.345,0.383
6000,0.256,0.351,0.392
6500,0.265,0.349,0.386
7000,0.270,0.321,0.410
7500,0.255,0.335,0.410
8000,0.264,0.326,0.411
8500,0.275,0.340,0.385
9000,0.254,0.326,0.420
9500,0.249,0.340,0.411
10000,0.259,0.311,0.430
10500,0.284,0.289,0.427
11000,0.288,0.295,0.417
11500,0.270,0.296,0.434
12000,0.292,0.324,0.384
12500,0.260,0.320,0.420
13000,0.254,0.323,0.423
13500,0.280,0.306,0.414
14000,0.261,0.309,0.429
14500,0.273,0.293,0.434
15000,0.258,0.302,0.439
15500,0.261,0.299,0.439
16000,0.252,0.291,0.457
16500,0.270,0.287,0.443
17000,0.301,0.275,0.424
17500,0.278,0.265,0.458
18000,0.273,0.266,0.462
18500,0.290,0.267,0.443
19000,0.294,0.289,0.417
19500,0.293,0.268,0.439
20000,0.297,0.256,0.446
20500,0.299,0.269,0.432
21000,0.290,0.266,0.444
21500,0.277,0.266,0.458
22000,0.271,0.280,0.449
22500,0.266,0.292,0.442
23000,0.258,0.263,0.479
23500,0.287,0.263,0.450
24000,0.287,0.275,0.438
24500,0.303,0.257,0.439
25000,0.318,0.252,0.430
25500,0.293,0.284,0.423
26000,0.286,0.268,0.446
26500,0.279,0.278,0.443
27000,0.274,0.265,0.462
27500,0.250,0.288,0.462
28000,0.271,0.247,0.482
28500,0.271,0.256,0.473
29000,0.265,0.266,0.470
29500,0.274,0.271,0.456
30000,0.307,0.267,0.426
30500,0.287,0.256,0.457
31000,0.290,0.242,0.468
31500,0.278,0.259,0.463
32000,0.282,0.264,0.455
32500,0.279,0.248,0.473
33000,0.257,0.266,0.477
33500,0.274,0.264,0.463
34000,0.257,0.290,0.453
34500,0.239,0.289,0.472
35000,0.222,0.293,0.485
35500,0.229,0.313,0.459
36000,0.224,0.306,0.470
36500,0.194,0.315,0.491
37000,0.206,0.316,0.478
37500,0.197,0.324,0.479
38000,0.208,0.315,0.477
38500,0.219,0.304,0.477
39000,0.217,0.320,0.464
39500,0.218,0.318,0.465
40000,0.229,0.305,0.466
40500,0.232,0.321,0.447
41000,0.238,0.296,0.466
41500,0.233,0.281,0.486
42000,0.234,0.287,0.479
42500,0.229,0.304,0.467
43000,0.210,0.293,0.496
43500,0.203,0.328,0.469
44000,0.210,0.322,0.468
44500,0.202,0.324,0.474
45000,0.200,0.316,0.484
45500,0.189,0.312,0.499
46000,0.180,0.331,0.489
46500,0.190,0.335,0.475
47000,0.182,0.358,0.461
47500,0.191,0.330,0.479
48000,0.195,0.328,0.477
48500,0.204,0.324,0.472
49000,0.189,0.325,0.486
49500,0.193,0.337,0.470
50000,0.189,0.329,0.482
50500,0.209,0.313,0.478
51000,0.212,0.311,0.477
51500,0.201,0.305,0.493
52000,0.191,0.301,0.508
52500,0.206,0.304,0.489
53000,0.212,0.298,0.489
53500,0.225,0.316,0.460
54000,0.225,0.290,0.485
54500,0.233,0.281,0.486
55000,0.245,0.282,0.473
55500,0.242,0.280,0.478
56000,0.231,0.271,0.498
56500,0.232,0.271,0.497
57000,0.255,0.266,0.479
57500,0.239,0.270,0.491
58000,0.249,0.265,0.486
58500,0.247,0.274,0.479
59000,0.246,0.274,0.480
59500,0.254,0.290,0.456
60000,0.256,0.285,0.459
60500,0.241,0.287,0.472
61000,0.250,0.321,0.429
61500,0.243,0.319,0.438
62000,0.233,0.333,0.434
62500,0.226,0.321,0.454
63000,0.220,0.293,0.487
63500,0.208,0.309,0.482
64000,0.210,0.300,0.489
64500,0.209,0.281,0.510
65000,0.210,0.277,0.513
65500,0.221,0.274,0.506
66000,0.216,0.248,0.536
66500,0.230,0.247,0.523
67000,0.226,0.253,0.521
67500,0.248,0.249,0.503
68000,0.275,0.229,0.496
68500,0.271,0.220,0.510
69000,0.266,0.246,0.488
