time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.379,0.424,0.197
1000,0.359,0.379,0.263
1500,0.338,0.350,0.312
2000,0.329,0.322,0.349
2500,0.304,0.341,0.354
3000,0.311,0.338,0.351
3500,0.290,0.354,0.355
4000,0.264,0.351,0.385
4500,0.257,0.321,0.422
5000,0.258,0.329,0.413
5500,0.250,0.330,0.420
6000,0.253,0.331,0.416
6500,0.254,0.328,0.418
7000,0.269,0.329,0.402
7500,0.254,0.321,0.425
8000,0.279,0.321,0.400
8500,0.276,0.320,0.404
9000,0.281,0.320,0.399
9500,0.274,0.316,0.411
10000,0.279,0.293,0.428
10500,0.289,0.316,0.395
11000,0.278,0.320,0.402
11500,0.260,0.313,0.427
12000,0.260,0.304,0.435
12500,0.250,0.305,0.444
13000,0.260,0.300,0.439
13500,0.264,0.303,0.433
14000,0.250,0.298,0.451
14500,0.276,0.299,0.425
15000,0.289,0.276,0.435
15500,0.284,0.281,0.435
16000,0.261,0.281,0.458
16500,0.283,0.286,0.431
17000,0.249,0.277,0.474
17500,0.263,0.277,0.461
18000,0.279,0.281,0.440
18500,0.271,0.269,0.461
19000,0.281,0.258,0.461
19500,0.301,0.247,0.451
20000,0.274,0.233,0.493
20500,0.291,0.250,0.459
21000,0.277,0.234,0.489
21500,0.280,0.232,0.488
22000,0.284,0.243,0.473
22500,0.280,0.258,0.462
23000,0.272,0.270,0.459
23500,0.263,0.287,0.450
24000,0.255,0.288,0.457
24500,0.267,0.270,0.464
25000,0.258,0.267,0.475
25500,0.251,0.263,0.486
26000,0.256,0.273,0.471
26500,0.251,0.294,0.455
27000,0.236,0.284,0.480
27500,0.253,0.285,0.462
28000,0.251,0.247,0.502
28500,0.261,0.237,0.502
29000,0.288,0.252,0.460
29500,0.278,0.254,0.468
30000,0.281,0.245,0.474
30500,0.279,0.221,0.501
31000,0.258,0.251,0.490
31500,0.246,0.251,0.503
32000,0.240,0.261,0.498
32500,0.239,0.237,0.524
33000,0.234,0.255,0.511
33500,0.229,0.242,0.529
34000,0.238,0.248,0.514
34500,0.257,0.251,0.491
35000,0.264,0.230,0.507
35500,0.241,0.244,0.515
36000,0.238,0.254,0.508
36500,0.215,0.252,0.533
37000,0.228,0.265,0.508
37500,0.237,0.278,0.485
38000,0.247,0.272,0.481
38500,0.232,0.271,0.497
39000,0.252,0.259,0.488
39500,0.240,0.245,0.515
40000,0.242,0.273,0.485
40500,0.227,0.281,0.492
41000,0.211,0.282,0.507
41500,0.196,0.271,0.533
42000,0.200,0.283,0.517
42500,0.186,0.281,0.533
43000,0.193,0.269,0.538
43500,0.205,0.281,0.514
44000,0.228,0.245,0.527
44500,0.250,0.238,0.512
45000,0.229,0.236,0.535
45500,0.241,0.255,0.504
46000,0.268,0.219,0.514
46500,0.263,0.223,0.515
47000,0.258,0.227,0.515
47500,0.259,0.224,0.517
48000,0.245,0.231,0.524
48500,0.245,0.230,0.525
49000,0.283,0.229,0.488
49500,0.286,0.218,0.496
50000,0.278,0.238,0.484
50500,0.271,0.222,0.508
51000,0.283,0.243,0.474
51500,0.240,0.230,0.530
52000,0.255,0.258,0.486
52500,0.265,0.244,0.491
53000,0.252,0.248,0.499
53500,0.258,0.260,0.481
54000,0.245,0.253,0.502
54500,0.230,0.266,0.505
55000,0.223,0.273,0.505
55500,0.216,0.274,0.511
56000,0.228,0.257,0.515
56500,0.224,0.249,0.527
57000,0.253,0.245,0.502
57500,0.240,0.257,0.503
58000,0.237,0.250,0.513
58500,0.243,0.260,0.496
59000,0.226,0.289,0.485
59500,0.215,0.269,0.517
60000,0.213,0.284,0.503
60500,0.216,0.254,0.530
61000,0.224,0.253,0.523
61500,0.234,0.248,0.518
62000,0.240,0.249,0.511
62500,0.225,0.265,0.511
63000,0.226,0.263,0.512
63500,0.234,0.272,0.494
64000,0.235,0.264,0.502
64500,0.226,0.253,0.521
65000,0.244,0.252,0.504
65500,0.238,0.259,0.503
66000,0.250,0.261,0.488
66500,0.250,0.250,0.499
67000,0.240,0.259,0.501
67500,0.230,0.268,0.503
68000,0.246,0.257,0.496
68500,0.242,0.240,0.518
69000,0.250,0.249,0.501
69500,0.250,0.250,0.499
70000,0.258,0.237,0.505
70500,0.235,0.252,0.513
71000,0.242,0.232,0.526
71500,0.253,0.233,0.514
72000,0.244,0.228,0.528
72500,0.241,0.233,0.526
73000,0.240,0.259,0.501
73500,0.243,0.218,0.539
74000,0.217,0.249,0.534
74500,0.233,0.264,0.504
75000,0.247,0.267,0.486
75500,0.240,0.230,0.530
76000,0.234,0.236,0.530
76500,0.238,0.241,0.521
77000,0.245,0.245,0.510
77500,0.244,0.245,0.511
78000,0.266,0.213,0.521
78500,0.224,0.244,0.532
79000,0.216,0.253,0.531
79500,0.206,0.253,0.540
80000,0.217,0.263,0.521
80500,0.226,0.274,0.501
81000,0.228,0.253,0.519
81500,0.232,0.263,0.506
82000,0.246,0.243,0.511
82500,0.247,0.256,0.496
83000,0.244,0.244,0.512
83500,0.240,0.254,0.506
84000,0.256,0.260,0.483
84500,0.235,0.259,0.506
85000,0.258,0.231,0.511
85500,0.255,0.235,0.510
86000,0.257,0.221,0.522
86500,0.243,0.237,0.520
87000,0.241,0.245,0.514
87500,0.247,0.223,0.530
88000,0.242,0.222,0.536
88500,0.253,0.222,0.525
89000,0.254,0.223,0.523
89500,0.237,0.206,0.557
90000,0.274,0.202,0.524
90500,0.289,0.189,0.522
91000,0.302,0.202,0.495
91500,0.295,0.208,0.496
92000,0.292,0.197,0.511
