time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.370,0.470,0.160
1000,0.374,0.440,0.186
1500,0.343,0.427,0.230
2000,0.356,0.429,0.215
2500,0.351,0.431,0.218
3000,0.336,0.442,0.222
3500,0.300,0.414,0.286
4000,0.286,0.400,0.314
4500,0.293,0.404,0.302
5000,0.295,0.404,0.300
5500,0.278,0.417,0.305
6000,0.263,0.416,0.322
6500,0.260,0.417,0.323
7000,0.274,0.415,0.312
7500,0.289,0.415,0.296
8000,0.270,0.400,0.330
8500,0.264,0.394,0.342
9000,0.281,0.390,0.329
9500,0.264,0.375,0.362
10000,0.269,0.393,0.338
10500,0.281,0.380,0.339
11000,0.272,0.385,0.343
11500,0.287,0.385,0.328
12000,0.290,0.390,0.320
12500,0.302,0.360,0.338
13000,0.302,0.343,0.354
13500,0.302,0.355,0.342
14000,0.315,0.374,0.312
14500,0.322,0.355,0.323
15000,0.326,0.361,0.314
15500,0.316,0.376,0.308
16000,0.307,0.372,0.321
16500,0.302,0.381,0.317
17000,0.302,0.372,0.326
17500,0.281,0.373,0.346
18000,0.276,0.368,0.356
18500,0.292,0.335,0.373
19000,0.284,0.343,0.373
19500,0.285,0.360,0.355
20000,0.307,0.348,0.344
20500,0.338,0.311,0.351
21000,0.340,0.300,0.360
21500,0.371,0.294,0.335
22000,0.363,0.290,0.347
22500,0.370,0.279,0.351
23000,0.403,0.256,0.340
23500,0.404,0.256,0.339
24000,0.421,0.249,0.330
24500,0.423,0.237,0.340
25000,0.419,0.243,0.338
25500,0.438,0.223,0.339
26000,0.444,0.221,0.335
26500,0.418,0.220,0.363
27000,0.425,0.221,0.354
27500,0.431,0.217,0.352
28000,0.431,0.225,0.344
28500,0.454,0.216,0.331
29000,0.474,0.188,0.338
29500,0.511,0.194,0.295
30000,0.517,0.189,0.294
30500,0.538,0.182,0.280
31000,0.513,0.183,0.304
31500,0.549,0.181,0.271
32000,0.571,0.164,0.265
32500,0.570,0.168,0.263
33000,0.581,0.160,0.258
33500,0.588,0.155,0.256
34000,0.583,0.162,0.254
34500,0.584,0.162,0.253
35000,0.614,0.154,0.232
35500,0.618,0.139,0.243
36000,0.619,0.145,0.236
36500,0.625,0.139,0.236
37000,0.637,0.133,0.230
37500,0.660,0.135,0.205
38000,0.644,0.145,0.211
38500,0.663,0.131,0.206
39000,0.657,0.123,0.221
39500,0.674,0.125,0.201
40000,0.695,0.122,0.184
40500,0.683,0.114,0.202
41000,0.683,0.110,0.206
41500,0.706,0.109,0.185
42000,0.715,0.107,0.178
42500,0.724,0.105,0.171
43000,0.734,0.100,0.165
43500,0.748,0.100,0.152
44000,0.748,0.098,0.154
44500,0.754,0.099,0.147
45000,0.749,0.096,0.155
45500,0.730,0.096,0.174
46000,0.740,0.099,0.161
46500,0.745,0.099,0.156
47000,0.731,0.101,0.168
47500,0.744,0.099,0.157
48000,0.742,0.095,0.163
48500,0.727,0.096,0.177
49000,0.734,0.092,0.174
49500,0.733,0.095,0.172
50000,0.752,0.095,0.153
50500,0.766,0.094,0.140
51000,0.774,0.091,0.135
51500,0.787,0.088,0.126
52000,0.795,0.084,0.122
52500,0.785,0.086,0.129
53000,0.751,0.091,0.158
53500,0.766,0.089,0.145
54000,0.778,0.084,0.138
54500,0.770,0.082,0.148
55000,0.768,0.084,0.148
55500,0.767,0.082,0.151
56000,0.765,0.082,0.153
56500,0.760,0.083,0.157
57000,0.760,0.082,0.158
57500,0.775,0.078,0.147
58000,0.771,0.080,0.149
58500,0.788,0.078,0.135
59000,0.794,0.074,0.133
59500,0.794,0.077,0.130
60000,0.792,0.079,0.130
60500,0.790,0.075,0.136
61000,0.782,0.078,0.140
61500,0.778,0.073,0.149
62000,0.770,0.076,0.154
62500,0.775,0.077,0.148
63000,0.771,0.074,0.155
63500,0.770,0.076,0.154
64000,0.783,0.073,0.144
64500,0.792,0.072,0.137
65000,0.776,0.074,0.150
65500,0.791,0.069,0.140
66000,0.798,0.069,0.133
66500,0.800,0.068,0.132
67000,0.804,0.068,0.128
67500,0.799,0.069,0.132
68000,0.805,0.069,0.126
68500,0.810,0.070,0.120
69000,0.813,0.077,0.110
69500,0.792,0.077,0.132
70000,0.803,0.075,0.123
70500,0.814,0.077,0.109
71000,0.820,0.080,0.100
71500,0.818,0.072,0.110
72000,0.828,0.074,0.098
72500,0.832,0.073,0.095
73000,0.837,0.078,0.086
73500,0.838,0.079,0.084
74000,0.830,0.077,0.093
74500,0.832,0.079,0.089
75000,0.839,0.073,0.089
75500,0.837,0.078,0.086
76000,0.836,0.073,0.092
76500,0.832,0.074,0.094
77000,0.837,0.074,0.090
77500,0.826,0.075,0.099
78000,0.818,0.069,0.112
78500,0.817,0.069,0.113
79000,0.814,0.074,0.112
79500,0.825,0.074,0.101
80000,0.830,0.069,0.100
80500,0.834,0.069,0.097
81000,0.841,0.069,0.090
81500,0.839,0.066,0.095
82000,0.843,0.066,0.091
82500,0.847,0.066,0.087
83000,0.844,0.065,0.091
83500,0.847,0.064,0.089
84000,0.845,0.064,0.091
84500,0.847,0.063,0.090
85000,0.841,0.063,0.096
85500,0.852,0.063,0.085
86000,0.858,0.062,0.080
86500,0.859,0.061,0.080
87000,0.866,0.061,0.073
87500,0.868,0.061,0.070
88000,0.869,0.060,0.070
88500,0.872,0.060,0.067
89000,0.877,0.060,0.062
89500,0.878,0.060,0.061
90000,0.878,0.059,0.062
90500,0.879,0.059,0.061
91000,0.882,0.059,0.059
91500,0.883,0.058,0.059
92000,0.884,0.056,0.060
92500,0.878,0.056,0.065
93000,0.882,0.055,0.063
93500,0.884,0.055,0.061
94000,0.882,0.055,0.063
94500,0.886,0.055,0.059
95000,0.887,0.054,0.059
95500,0.890,0.054,0.056
96000,0.890,0.053,0.057
96500,0.891,0.053,0.056
97000,0.888,0.053,0.059
97500,0.888,0.053,0.059
98000,0.890,0.053,0.057
98500,0.887,0.052,0.061
99000,0.889,0.052,0.059
99500,0.892,0.052,0.056
100000,0.888,0.052,0.060
100500,0.886,0.052,0.062
101000,0.888,0.052,0.060
101500,0.894,0.052,0.054
102000,0.894,0.052,0.054
102500,0.894,0.052,0.054
103000,0.895,0.052,0.053
103500,0.897,0.052,0.051
104000,0.898,0.054,0.048
104500,0.898,0.053,0.049
105000,0.892,0.053,0.055
105500,0.891,0.053,0.056
106000,0.892,0.052,0.056
106500,0.894,0.052,0.054
107000,0.894,0.052,0.054
107500,0.892,0.053,0.055
108000,0.895,0.052,0.053
108500,0.899,0.052,0.049
109000,0.900,0.052,0.048
109500,0.901,0.052,0.047
110000,0.901,0.052,0.047
110500,0.902,0.052,0.046
111000,0.905,0.052,0.043
111500,0.902,0.052,0.046
112000,0.901,0.051,0.048
112500,0.902,0.050,0.048
113000,0.902,0.052,0.046
113500,0.903,0.052,0.045
114000,0.905,0.052,0.043
