time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.344,0.415,0.241
1000,0.318,0.397,0.285
1500,0.316,0.389,0.295
2000,0.309,0.355,0.335
2500,0.283,0.363,0.354
3000,0.264,0.356,0.380
3500,0.274,0.356,0.370
4000,0.248,0.350,0.401
4500,0.261,0.346,0.392
5000,0.269,0.341,0.390
5500,0.252,0.349,0.398
6000,0.256,0.340,0.403
6500,0.256,0.330,0.414
7000,0.254,0.327,0.419
7500,0.256,0.306,0.437
8000,0.260,0.298,0.441
8500,0.259,0.296,0.444
9000,0.246,0.292,0.462
9500,0.281,0.277,0.442
10000,0.276,0.274,0.450
10500,0.288,0.270,0.442
11000,0.287,0.275,0.438
11500,0.290,0.267,0.443
12000,0.292,0.256,0.451
12500,0.267,0.243,0.490
13000,0.271,0.250,0.479
13500,0.278,0.259,0.463
14000,0.277,0.252,0.471
14500,0.280,0.270,0.450
15000,0.263,0.268,0.470
15500,0.249,0.275,0.476
16000,0.240,0.275,0.485
16500,0.228,0.297,0.475
17000,0.206,0.302,0.491
17500,0.203,0.301,0.495
18000,0.203,0.316,0.481
18500,0.234,0.295,0.471
19000,0.215,0.307,0.478
19500,0.188,0.311,0.502
20000,0.179,0.331,0.490
20500,0.184,0.332,0.484
21000,0.174,0.346,0.480
21500,0.156,0.347,0.496
22000,0.180,0.345,0.475
22500,0.183,0.327,0.490
23000,0.197,0.304,0.498
23500,0.197,0.293,0.510
24000,0.202,0.286,0.512
24500,0.208,0.287,0.505
25000,0.193,0.299,0.508
25500,0.189,0.307,0.504
26000,0.207,0.325,0.468
26500,0.200,0.302,0.497
27000,0.184,0.299,0.517
27500,0.197,0.316,0.487
28000,0.181,0.325,0.494
28500,0.173,0.320,0.508
29000,0.178,0.307,0.515
29500,0.179,0.316,0.506
30000,0.185,0.305,0.510
30500,0.184,0.318,0.498
31000,0.196,0.325,0.479
31500,0.205,0.283,0.512
32000,0.216,0.299,0.485
32500,0.195,0.311,0.494
33000,0.197,0.304,0.498
33500,0.209,0.309,0.481
34000,0.207,0.317,0.476
34500,0.213,0.315,0.472
35000,0.223,0.301,0.476
35500,0.221,0.311,0.469
36000,0.192,0.307,0.501
