time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.339,0.443,0.218
1000,0.314,0.387,0.299
1500,0.275,0.386,0.339
2000,0.257,0.372,0.371
2500,0.258,0.354,0.387
3000,0.247,0.323,0.430
3500,0.245,0.306,0.448
4000,0.251,0.296,0.453
4500,0.245,0.273,0.482
5000,0.246,0.253,0.501
5500,0.246,0.253,0.501
6000,0.245,0.258,0.496
6500,0.247,0.245,0.508
7000,0.228,0.246,0.526
7500,0.227,0.240,0.533
8000,0.230,0.250,0.520
8500,0.208,0.246,0.545
9000,0.206,0.237,0.557
9500,0.192,0.239,0.569
10000,0.186,0.245,0.569
10500,0.211,0.245,0.543
11000,0.221,0.239,0.540
11500,0.215,0.245,0.540
12000,0.207,0.248,0.544
12500,0.202,0.245,0.553
13000,0.207,0.240,0.553
13500,0.197,0.248,0.555
14000,0.196,0.232,0.572
14500,0.204,0.225,0.571
15000,0.200,0.229,0.571
15500,0.203,0.216,0.581
16000,0.192,0.227,0.581
16500,0.177,0.242,0.581
17000,0.170,0.240,0.590
17500,0.172,0.218,0.611
18000,0.171,0.199,0.630
18500,0.177,0.202,0.621
19000,0.178,0.198,0.624
19500,0.177,0.198,0.625
20000,0.168,0.202,0.630
20500,0.175,0.208,0.617
21000,0.173,0.209,0.618
21500,0.195,0.195,0.610
22000,0.183,0.209,0.608
22500,0.172,0.206,0.622
23000,0.170,0.205,0.625
23500,0.186,0.220,0.594
24000,0.183,0.205,0.612
24500,0.172,0.203,0.625
25000,0.198,0.196,0.606
25500,0.195,0.191,0.614
26000,0.180,0.197,0.623
26500,0.183,0.210,0.607
27000,0.184,0.201,0.615
27500,0.180,0.207,0.613
28000,0.186,0.192,0.622
28500,0.182,0.195,0.623
29000,0.177,0.193,0.630
29500,0.180,0.193,0.627
30000,0.171,0.206,0.623
30500,0.183,0.193,0.624
31000,0.180,0.199,0.621
31500,0.180,0.199,0.621
32000,0.175,0.204,0.621
32500,0.155,0.198,0.647
33000,0.165,0.199,0.635
33500,0.161,0.195,0.644
34000,0.172,0.184,0.645
34500,0.183,0.191,0.626
35000,0.174,0.182,0.645
35500,0.163,0.185,0.652
36000,0.172,0.177,0.652
36500,0.169,0.185,0.647
37000,0.170,0.188,0.642
37500,0.166,0.193,0.640
38000,0.182,0.192,0.626
38500,0.193,0.178,0.629
39000,0.195,0.183,0.622
39500,0.189,0.181,0.630
40000,0.195,0.178,0.627
40500,0.203,0.174,0.623
41000,0.199,0.171,0.630
41500,0.196,0.173,0.631
42000,0.187,0.181,0.632
42500,0.184,0.171,0.646
43000,0.183,0.170,0.648
