time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.335,0.478,0.187
1000,0.325,0.406,0.270
1500,0.275,0.397,0.328
2000,0.265,0.398,0.337
2500,0.257,0.366,0.377
3000,0.242,0.356,0.401
3500,0.237,0.355,0.408
4000,0.247,0.341,0.412
4500,0.227,0.370,0.403
5000,0.230,0.350,0.420
5500,0.217,0.358,0.426
6000,0.216,0.362,0.423
6500,0.215,0.350,0.435
7000,0.227,0.333,0.440
7500,0.226,0.334,0.440
8000,0.216,0.314,0.471
8500,0.234,0.291,0.475
9000,0.248,0.299,0.453
9500,0.235,0.309,0.456
10000,0.250,0.294,0.456
10500,0.241,0.315,0.444
11000,0.210,0.312,0.478
11500,0.231,0.299,0.470
12000,0.209,0.300,0.490
12500,0.236,0.306,0.458
13000,0.245,0.317,0.438
13500,0.234,0.327,0.439
14000,0.207,0.325,0.468
14500,0.196,0.335,0.469
15000,0.195,0.323,0.482
15500,0.203,0.304,0.492
16000,0.205,0.322,0.473
16500,0.222,0.307,0.471
17000,0.216,0.304,0.480
17500,0.223,0.297,0.480
18000,0.215,0.292,0.493
18500,0.212,0.294,0.493
19000,0.199,0.288,0.513
19500,0.209,0.305,0.485
20000,0.201,0.311,0.488
20500,0.198,0.323,0.479
21000,0.225,0.305,0.470
21500,0.194,0.294,0.512
22000,0.212,0.291,0.496
22500,0.206,0.309,0.484
23000,0.204,0.319,0.477
23500,0.209,0.317,0.474
24000,0.192,0.314,0.494
24500,0.206,0.290,0.504
25000,0.218,0.293,0.489
25500,0.210,0.300,0.489
26000,0.202,0.302,0.495
26500,0.197,0.280,0.523
27000,0.198,0.290,0.512
27500,0.205,0.299,0.495
28000,0.207,0.285,0.508
28500,0.204,0.286,0.510
29000,0.199,0.296,0.505
29500,0.178,0.298,0.524
30000,0.186,0.286,0.528
30500,0.186,0.290,0.524
31000,0.189,0.280,0.531
31500,0.184,0.291,0.525
32000,0.176,0.275,0.550
32500,0.189,0.282,0.529
33000,0.199,0.274,0.527
33500,0.222,0.260,0.518
34000,0.209,0.255,0.535
34500,0.200,0.244,0.556
35000,0.213,0.236,0.551
35500,0.234,0.232,0.534
36000,0.230,0.241,0.529
36500,0.196,0.251,0.553
37000,0.212,0.252,0.535
37500,0.210,0.239,0.551
38000,0.213,0.245,0.541
38500,0.218,0.249,0.533
39000,0.213,0.256,0.530
39500,0.199,0.278,0.523
40000,0.206,0.252,0.541
40500,0.197,0.271,0.532
41000,0.199,0.267,0.534
41500,0.219,0.247,0.534
42000,0.203,0.263,0.534
42500,0.204,0.244,0.552
43000,0.185,0.260,0.555
43500,0.190,0.250,0.560
44000,0.212,0.222,0.566
44500,0.230,0.235,0.535
45000,0.220,0.222,0.559
45500,0.227,0.245,0.528
46000,0.206,0.244,0.550
46500,0.193,0.243,0.564
47000,0.206,0.251,0.542
47500,0.189,0.267,0.544
48000,0.199,0.250,0.551
48500,0.194,0.233,0.573
49000,0.181,0.252,0.567
49500,0.174,0.271,0.556
50000,0.181,0.272,0.547
50500,0.192,0.253,0.555
51000,0.202,0.263,0.535
51500,0.199,0.249,0.552
52000,0.220,0.257,0.523
52500,0.199,0.267,0.534
53000,0.198,0.240,0.562
53500,0.188,0.236,0.576
54000,0.203,0.221,0.576
54500,0.225,0.218,0.558
55000,0.242,0.219,0.539
55500,0.212,0.224,0.564
56000,0.212,0.215,0.573
56500,0.208,0.232,0.560
57000,0.217,0.219,0.565
57500,0.202,0.219,0.579
58000,0.207,0.242,0.551
58500,0.202,0.243,0.555
59000,0.197,0.271,0.532
59500,0.205,0.265,0.530
60000,0.194,0.254,0.552
60500,0.184,0.272,0.544
61000,0.191,0.265,0.544
61500,0.170,0.275,0.556
62000,0.170,0.286,0.544
62500,0.177,0.279,0.544
63000,0.180,0.274,0.546
63500,0.175,0.254,0.571
64000,0.163,0.256,0.580
64500,0.157,0.252,0.590
65000,0.157,0.241,0.602
65500,0.163,0.242,0.594
66000,0.168,0.242,0.590
66500,0.168,0.236,0.597
67000,0.185,0.233,0.582
67500,0.189,0.230,0.581
68000,0.188,0.239,0.573
68500,0.176,0.236,0.588
69000,0.201,0.250,0.549
69500,0.183,0.236,0.581
70000,0.196,0.220,0.584
70500,0.218,0.222,0.561
71000,0.210,0.248,0.541
71500,0.198,0.236,0.566
72000,0.203,0.231,0.566
72500,0.228,0.208,0.564
73000,0.233,0.213,0.554
73500,0.201,0.210,0.588
74000,0.204,0.219,0.577
74500,0.201,0.196,0.603
75000,0.220,0.201,0.579
75500,0.218,0.208,0.574
76000,0.204,0.217,0.579
76500,0.215,0.203,0.582
77000,0.224,0.220,0.557
77500,0.217,0.236,0.547
78000,0.237,0.231,0.532
78500,0.226,0.221,0.554
79000,0.231,0.228,0.541
79500,0.210,0.221,0.569
80000,0.199,0.217,0.584
80500,0.209,0.208,0.582
81000,0.194,0.218,0.588
81500,0.184,0.220,0.597
82000,0.179,0.232,0.589
82500,0.192,0.226,0.582
83000,0.194,0.207,0.599
83500,0.232,0.216,0.553
84000,0.223,0.212,0.565
84500,0.232,0.210,0.558
85000,0.219,0.187,0.594
85500,0.224,0.188,0.588
86000,0.221,0.204,0.575
86500,0.231,0.210,0.559
87000,0.236,0.230,0.534
87500,0.217,0.247,0.536
88000,0.224,0.221,0.556
88500,0.220,0.212,0.568
89000,0.211,0.205,0.583
89500,0.222,0.211,0.567
90000,0.249,0.216,0.535
90500,0.238,0.203,0.559
91000,0.267,0.194,0.539
91500,0.279,0.196,0.525
92000,0.259,0.190,0.551
92500,0.267,0.181,0.553
93000,0.250,0.184,0.566
93500,0.248,0.206,0.545
94000,0.235,0.210,0.555
94500,0.213,0.209,0.577
95000,0.195,0.223,0.582
95500,0.197,0.238,0.565
96000,0.199,0.225,0.576
96500,0.208,0.217,0.575
97000,0.207,0.229,0.564
97500,0.195,0.229,0.576
98000,0.210,0.196,0.593
98500,0.236,0.199,0.565
99000,0.245,0.189,0.566
99500,0.231,0.208,0.561
100000,0.247,0.207,0.545
100500,0.227,0.192,0.581
101000,0.218,0.209,0.573
101500,0.202,0.228,0.570
102000,0.209,0.220,0.571
102500,0.206,0.208,0.585
103000,0.187,0.241,0.572
103500,0.196,0.228,0.576
104000,0.188,0.240,0.572
104500,0.180,0.239,0.581
105000,0.177,0.235,0.588
105500,0.174,0.236,0.590
106000,0.183,0.223,0.594
106500,0.197,0.232,0.571
107000,0.190,0.227,0.583
107500,0.155,0.236,0.609
108000,0.162,0.236,0.602
108500,0.164,0.235,0.601
109000,0.166,0.234,0.600
109500,0.174,0.235,0.591
110000,0.179,0.269,0.553
110500,0.171,0.251,0.578
111000,0.181,0.220,0.600
111500,0.190,0.224,0.586
112000,0.187,0.241,0.572
112500,0.193,0.237,0.570
113000,0.190,0.216,0.594
113500,0.166,0.211,0.622
114000,0.158,0.236,0.606
114500,0.151,0.248,0.601
115000,0.157,0.240,0.603
115500,0.171,0.239,0.590
116000,0.191,0.229,0.580
116500,0.180,0.242,0.578
117000,0.186,0.228,0.586
117500,0.187,0.224,0.589
118000,0.203,0.242,0.555
118500,0.190,0.242,0.568
119000,0.188,0.232,0.580
119500,0.203,0.223,0.574
120000,0.201,0.235,0.564
120500,0.190,0.224,0.586
121000,0.183,0.224,0.593
121500,0.174,0.217,0.610
122000,0.193,0.207,0.600
122500,0.199,0.205,0.596
123000,0.178,0.207,0.615
123500,0.164,0.218,0.618
124000,0.198,0.215,0.587
124500,0.188,0.211,0.601
125000,0.182,0.191,0.627
125500,0.202,0.204,0.593
126000,0.205,0.187,0.608
126500,0.215,0.205,0.580
127000,0.216,0.212,0.572
127500,0.201,0.224,0.575
128000,0.198,0.225,0.577
128500,0.222,0.219,0.560
129000,0.197,0.221,0.582
129500,0.201,0.226,0.573
130000,0.204,0.218,0.578
130500,0.204,0.206,0.589
131000,0.216,0.210,0.574
