time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.365,0.424,0.211
1000,0.336,0.370,0.294
1500,0.311,0.358,0.332
2000,0.300,0.337,0.363
2500,0.283,0.329,0.388
3000,0.266,0.329,0.406
3500,0.272,0.316,0.413
4000,0.269,0.319,0.413
4500,0.248,0.300,0.451
5000,0.254,0.289,0.457
5500,0.236,0.316,0.448
6000,0.234,0.291,0.475
6500,0.238,0.271,0.491
7000,0.241,0.276,0.483
7500,0.219,0.269,0.513
8000,0.248,0.259,0.492
8500,0.243,0.257,0.499
9000,0.248,0.259,0.492
9500,0.253,0.245,0.502
10000,0.271,0.233,0.496
10500,0.243,0.226,0.531
11000,0.227,0.231,0.542
11500,0.224,0.226,0.551
12000,0.212,0.237,0.551
12500,0.226,0.229,0.545
13000,0.221,0.221,0.559
13500,0.205,0.224,0.571
14000,0.204,0.238,0.558
14500,0.206,0.229,0.565
15000,0.206,0.235,0.559
15500,0.204,0.224,0.572
16000,0.220,0.217,0.564
16500,0.222,0.216,0.563
17000,0.199,0.220,0.581
17500,0.197,0.212,0.590
18000,0.194,0.223,0.583
18500,0.175,0.217,0.609
19000,0.178,0.219,0.604
19500,0.183,0.223,0.594
20000,0.176,0.222,0.603
20500,0.182,0.235,0.583
21000,0.172,0.228,0.601
21500,0.176,0.243,0.581
22000,0.177,0.240,0.583
22500,0.179,0.241,0.580
23000,0.177,0.239,0.584
23500,0.185,0.222,0.593
24000,0.184,0.229,0.587
24500,0.188,0.229,0.583
25000,0.198,0.218,0.584
25500,0.192,0.221,0.587
26000,0.189,0.217,0.594
26500,0.185,0.223,0.592
27000,0.192,0.224,0.584
27500,0.183,0.236,0.581
28000,0.171,0.216,0.614
28500,0.164,0.219,0.617
29000,0.173,0.201,0.626
29500,0.172,0.223,0.606
30000,0.157,0.230,0.613
30500,0.168,0.215,0.618
31000,0.175,0.205,0.620
31500,0.173,0.217,0.611
32000,0.179,0.203,0.618
32500,0.205,0.211,0.583
33000,0.203,0.209,0.587
33500,0.206,0.200,0.593
34000,0.205,0.213,0.581
34500,0.210,0.230,0.560
35000,0.231,0.211,0.558
35500,0.220,0.209,0.571
36000,0.204,0.216,0.580
36500,0.200,0.208,0.591
37000,0.184,0.211,0.605
37500,0.176,0.233,0.591
38000,0.178,0.218,0.605
38500,0.185,0.194,0.621
39000,0.186,0.200,0.614
39500,0.173,0.199,0.628
40000,0.174,0.191,0.635
40500,0.170,0.195,0.635
41000,0.165,0.202,0.632
41500,0.186,0.208,0.606
42000,0.170,0.226,0.605
42500,0.160,0.205,0.634
43000,0.157,0.202,0.640
43500,0.170,0.203,0.627
44000,0.164,0.221,0.615
44500,0.175,0.221,0.605
45000,0.154,0.220,0.626
45500,0.142,0.227,0.631
46000,0.148,0.209,0.642
46500,0.158,0.217,0.625
47000,0.162,0.203,0.634
47500,0.162,0.192,0.646
48000,0.165,0.208,0.626
48500,0.168,0.204,0.628
49000,0.176,0.207,0.617
49500,0.178,0.198,0.624
50000,0.175,0.202,0.623
50500,0.172,0.211,0.617
51000,0.171,0.202,0.627
51500,0.178,0.200,0.622
52000,0.173,0.194,0.633
52500,0.158,0.200,0.641
53000,0.157,0.195,0.648
53500,0.170,0.189,0.641
54000,0.173,0.194,0.633
54500,0.161,0.192,0.647
55000,0.161,0.182,0.657
55500,0.170,0.178,0.653
56000,0.177,0.192,0.631
56500,0.171,0.202,0.627
57000,0.188,0.196,0.616
57500,0.164,0.177,0.659
58000,0.152,0.177,0.671
58500,0.154,0.195,0.651
59000,0.154,0.211,0.634
59500,0.149,0.213,0.637
60000,0.161,0.205,0.633
60500,0.156,0.192,0.652
61000,0.162,0.202,0.635
61500,0.180,0.198,0.622
62000,0.171,0.185,0.645
62500,0.159,0.176,0.665
63000,0.158,0.175,0.667
63500,0.150,0.183,0.667
64000,0.166,0.180,0.654
64500,0.170,0.187,0.644
65000,0.173,0.193,0.634
65500,0.174,0.194,0.632
66000,0.172,0.192,0.636
66500,0.162,0.209,0.628
67000,0.151,0.199,0.650
67500,0.140,0.207,0.653
68000,0.155,0.210,0.634
68500,0.141,0.199,0.660
69000,0.148,0.187,0.665
69500,0.168,0.180,0.653
70000,0.153,0.187,0.660
70500,0.149,0.197,0.654
71000,0.153,0.207,0.639
71500,0.153,0.205,0.641
72000,0.169,0.201,0.630
72500,0.176,0.172,0.653
73000,0.174,0.166,0.660
73500,0.173,0.168,0.660
74000,0.176,0.175,0.650
74500,0.164,0.178,0.658
75000,0.153,0.170,0.677
75500,0.155,0.183,0.662
76000,0.156,0.184,0.660
76500,0.151,0.179,0.670
77000,0.142,0.193,0.665
77500,0.139,0.181,0.680
78000,0.140,0.181,0.679
78500,0.156,0.172,0.672
79000,0.152,0.164,0.683
79500,0.194,0.161,0.645
80000,0.173,0.163,0.664
80500,0.178,0.173,0.650
81000,0.194,0.175,0.631
81500,0.185,0.168,0.648
82000,0.175,0.162,0.663
82500,0.175,0.169,0.657
83000,0.179,0.168,0.654
83500,0.177,0.166,0.657
84000,0.174,0.160,0.666
84500,0.174,0.158,0.668
85000,0.181,0.172,0.648
85500,0.179,0.166,0.655
86000,0.182,0.156,0.662
86500,0.171,0.158,0.671
87000,0.174,0.150,0.676
87500,0.186,0.152,0.662
88000,0.185,0.144,0.671
88500,0.206,0.157,0.636
89000,0.173,0.168,0.660
89500,0.170,0.156,0.674
90000,0.156,0.172,0.672
90500,0.166,0.162,0.671
91000,0.155,0.178,0.667
91500,0.165,0.179,0.656
92000,0.177,0.170,0.654
92500,0.160,0.160,0.679
93000,0.160,0.174,0.666
93500,0.151,0.173,0.676
94000,0.150,0.183,0.667
94500,0.153,0.169,0.678
95000,0.161,0.195,0.644
95500,0.168,0.165,0.667
96000,0.163,0.171,0.666
96500,0.163,0.166,0.670
97000,0.170,0.156,0.674
97500,0.165,0.148,0.686
98000,0.177,0.154,0.669
98500,0.166,0.168,0.666
99000,0.168,0.166,0.666
99500,0.155,0.169,0.676
100000,0.156,0.173,0.671
100500,0.166,0.156,0.677
101000,0.160,0.160,0.679
101500,0.156,0.152,0.692
102000,0.176,0.162,0.662
102500,0.182,0.153,0.665
103000,0.160,0.161,0.678
103500,0.172,0.191,0.637
104000,0.173,0.185,0.642
104500,0.169,0.168,0.664
105000,0.182,0.154,0.664
105500,0.191,0.155,0.654
106000,0.186,0.138,0.676
106500,0.189,0.149,0.662
107000,0.175,0.153,0.672
107500,0.162,0.146,0.692
108000,0.175,0.137,0.688
108500,0.168,0.138,0.695
109000,0.169,0.148,0.683
109500,0.181,0.149,0.670
110000,0.208,0.153,0.638
110500,0.190,0.154,0.656
111000,0.174,0.175,0.652
111500,0.171,0.178,0.652
112000,0.162,0.194,0.644
112500,0.150,0.181,0.669
113000,0.149,0.191,0.660
113500,0.145,0.206,0.649
114000,0.163,0.197,0.639
114500,0.154,0.193,0.653
115000,0.150,0.198,0.652
115500,0.161,0.192,0.647
116000,0.180,0.198,0.622
116500,0.165,0.197,0.637
117000,0.159,0.200,0.640
117500,0.176,0.194,0.630
118000,0.186,0.180,0.634
118500,0.176,0.180,0.645
