time,n_A+p,n_B,n_AB
100,0.224,0.395,0.382
200,0.171,0.382,0.447
300,0.211,0.474,0.316
400,0.105,0.553,0.342
500,0.092,0.592,0.316
600,0.066,0.513,0.421
700,0.039,0.605,0.355
800,0.026,0.632,0.342
900,0.026,0.737,0.237
1000,0.039,0.763,0.197
1100,0.039,0.776,0.184
1200,0.039,0.776,0.184
1300,0.026,0.829,0.145
1400,0.026,0.921,0.053
1500,0.053,0.842,0.105
1600,0.039,0.868,0.092
1700,0.039,0.895,0.066
1800,0.053,0.816,0.132
1900,0.039,0.724,0.237
2000,0.026,0.645,0.329
2100,0.026,0.737,0.237
2200,0.026,0.566,0.408
2300,0.066,0.684,0.250
2400,0.092,0.697,0.211
2500,0.079,0.605,0.316
2600,0.039,0.658,0.303
2700,0.066,0.711,0.224
2800,0.053,0.842,0.105
2900,0.039,0.882,0.079
3000,0.026,0.842,0.132
3100,0.026,0.855,0.118
3200,0.066,0.816,0.118
3300,0.079,0.776,0.145
3400,0.053,0.803,0.145
3500,0.039,0.842,0.118
3600,0.026,0.882,0.092
3700,0.026,0.803,0.171
3800,0.026,0.737,0.237
3900,0.039,0.750,0.211
4000,0.026,0.816,0.158
4100,0.026,0.855,0.118
4200,0.026,0.789,0.184
4300,0.026,0.855,0.118
4400,0.026,0.842,0.132
4500,0.039,0.921,0.039
4600,0.026,0.961,0.013
4700,0.026,0.974,0.000
4800,0.026,0.961,0.013
4900,0.026,0.934,0.039
5000,0.026,0.882,0.092
5100,0.026,0.868,0.105
5200,0.039,0.868,0.092
5300,0.039,0.789,0.171
5400,0.039,0.868,0.092
5500,0.039,0.895,0.066
5600,0.039,0.882,0.079
5700,0.026,0.816,0.158
5800,0.026,0.947,0.026
5900,0.026,0.908,0.066
6000,0.026,0.855,0.118
6100,0.026,0.947,0.026
6200,0.026,0.908,0.066
6300,0.053,0.895,0.053
6400,0.026,0.882,0.092
6500,0.039,0.632,0.329
6600,0.053,0.671,0.276
6700,0.039,0.750,0.211
6800,0.053,0.724,0.224
6900,0.039,0.855,0.105
7000,0.053,0.816,0.132
7100,0.053,0.816,0.132
7200,0.053,0.855,0.092
7300,0.026,0.816,0.158
7400,0.026,0.842,0.132
7500,0.026,0.908,0.066
7600,0.026,0.921,0.053
7700,0.026,0.829,0.145
7800,0.053,0.763,0.184
7900,0.053,0.816,0.132
8000,0.039,0.816,0.145
8100,0.053,0.711,0.237
8200,0.026,0.789,0.184
8300,0.026,0.776,0.197
8400,0.026,0.882,0.092
8500,0.026,0.789,0.184
8600,0.039,0.855,0.105
8700,0.026,0.750,0.224
8800,0.026,0.842,0.132
8900,0.026,0.855,0.118
9000,0.026,0.895,0.079
9100,0.026,0.868,0.105
9200,0.066,0.816,0.118
9300,0.053,0.842,0.105
9400,0.026,0.947,0.026
9500,0.026,0.882,0.092
9600,0.053,0.855,0.092
9700,0.039,0.908,0.053
9800,0.039,0.882,0.079
9900,0.026,0.882,0.092
10000,0.026,0.895,0.079
10100,0.026,0.908,0.066
10200,0.026,0.934,0.039
10300,0.026,0.947,0.026
10400,0.026,0.908,0.066
10500,0.026,0.947,0.026
10600,0.026,0.882,0.092
10700,0.026,0.868,0.105
10800,0.026,0.803,0.171
10900,0.039,0.789,0.171
11000,0.026,0.882,0.092
11100,0.026,0.947,0.026
11200,0.026,0.934,0.039
11300,0.026,0.908,0.066
11400,0.026,0.947,0.026
11500,0.053,0.921,0.026
11600,0.053,0.908,0.039
11700,0.026,0.947,0.026
11800,0.026,0.868,0.105
11900,0.026,0.855,0.118
12000,0.026,0.855,0.118
12100,0.039,0.868,0.092
12200,0.026,0.829,0.145
12300,0.026,0.803,0.171
12400,0.026,0.842,0.132
12500,0.026,0.750,0.224
12600,0.066,0.737,0.197
12700,0.053,0.803,0.145
12800,0.039,0.842,0.118
12900,0.039,0.789,0.171
13000,0.079,0.763,0.158
13100,0.105,0.711,0.184
13200,0.118,0.645,0.237
13300,0.079,0.789,0.132
13400,0.092,0.658,0.250
13500,0.066,0.737,0.197
13600,0.092,0.566,0.342
13700,0.066,0.750,0.184
13800,0.145,0.658,0.197
13900,0.079,0.553,0.368
14000,0.092,0.539,0.368
14100,0.158,0.421,0.421
14200,0.145,0.500,0.355
14300,0.105,0.368,0.526
14400,0.105,0.276,0.618
14500,0.184,0.316,0.500
14600,0.250,0.224,0.526
14700,0.211,0.250,0.539
14800,0.224,0.316,0.461
14900,0.303,0.250,0.447
15000,0.368,0.224,0.408
15100,0.368,0.237,0.395
15200,0.276,0.263,0.461
15300,0.289,0.184,0.526
15400,0.329,0.276,0.395
15500,0.342,0.224,0.434
15600,0.355,0.276,0.368
15700,0.408,0.171,0.421
15800,0.618,0.145,0.237
15900,0.724,0.053,0.224
16000,0.842,0.039,0.118
16100,0.895,0.013,0.092
16200,0.842,0.026,0.132
16300,0.895,0.013,0.092
16400,0.947,0.013,0.039
16500,0.934,0.013,0.053
16600,0.961,0.013,0.026
16700,0.961,0.013,0.026
16800,0.934,0.013,0.053
16900,0.934,0.000,0.066
17000,0.961,0.000,0.039
17100,0.961,0.000,0.039
17200,0.974,0.000,0.026
17300,0.974,0.000,0.026
17400,1.000,0.000,0.000
