time,n_A+p,n_B,n_AB
100,0.026,0.895,0.079
200,0.026,0.908,0.066
300,0.026,0.921,0.053
400,0.026,0.895,0.079
500,0.039,0.908,0.053
600,0.026,0.868,0.105
700,0.026,0.908,0.066
800,0.026,0.816,0.158
900,0.026,0.882,0.092
1000,0.026,0.921,0.053
1100,0.026,0.895,0.079
1200,0.026,0.934,0.039
1300,0.026,0.947,0.026
1400,0.026,0.934,0.039
1500,0.026,0.882,0.092
1600,0.026,0.882,0.092
1700,0.026,0.829,0.145
1800,0.026,0.882,0.092
1900,0.039,0.882,0.079
2000,0.039,0.855,0.105
2100,0.026,0.882,0.092
2200,0.026,0.895,0.079
2300,0.026,0.868,0.105
2400,0.026,0.829,0.145
2500,0.026,0.921,0.053
2600,0.026,0.921,0.053
2700,0.026,0.921,0.053
2800,0.026,0.921,0.053
2900,0.026,0.961,0.013
3000,0.026,0.961,0.013
3100,0.026,0.803,0.171
3200,0.053,0.947,0.000
3300,0.026,0.921,0.053
3400,0.026,0.908,0.066
3500,0.026,0.961,0.013
3600,0.026,0.921,0.053
3700,0.026,0.947,0.026
3800,0.026,0.947,0.026
3900,0.026,0.882,0.092
4000,0.026,0.921,0.053
4100,0.026,0.882,0.092
4200,0.026,0.842,0.132
4300,0.026,0.816,0.158
4400,0.026,0.895,0.079
4500,0.026,0.947,0.026
4600,0.026,0.908,0.066
4700,0.026,0.961,0.013
4800,0.026,0.961,0.013
4900,0.039,0.868,0.092
5000,0.026,0.921,0.053
5100,0.026,0.908,0.066
5200,0.026,0.908,0.066
5300,0.026,0.947,0.026
5400,0.026,0.961,0.013
5500,0.026,0.934,0.039
5600,0.026,0.895,0.079
5700,0.026,0.974,0.000
5800,0.026,0.947,0.026
5900,0.026,0.882,0.092
6000,0.026,0.934,0.039
6100,0.026,0.974,0.000
6200,0.026,0.895,0.079
6300,0.026,0.855,0.118
6400,0.039,0.921,0.039
6500,0.026,0.868,0.105
6600,0.105,0.750,0.145
6700,0.066,0.829,0.105
6800,0.039,0.882,0.079
6900,0.053,0.750,0.197
7000,0.039,0.829,0.132
7100,0.026,0.829,0.145
7200,0.026,0.895,0.079
7300,0.039,0.776,0.184
7400,0.053,0.842,0.105
7500,0.039,0.895,0.066
7600,0.039,0.803,0.158
7700,0.039,0.947,0.013
7800,0.026,0.921,0.053
7900,0.026,0.947,0.026
8000,0.026,0.934,0.039
8100,0.039,0.908,0.053
8200,0.053,0.921,0.026
8300,0.039,0.934,0.026
8400,0.026,0.934,0.039
8500,0.026,0.921,0.053
8600,0.026,0.961,0.013
8700,0.026,0.974,0.000
8800,0.026,0.934,0.039
8900,0.039,0.921,0.039
9000,0.039,0.921,0.039
9100,0.039,0.934,0.026
9200,0.026,0.908,0.066
9300,0.026,0.895,0.079
9400,0.026,0.895,0.079
9500,0.026,0.934,0.039
9600,0.026,0.921,0.053
9700,0.026,0.842,0.132
9800,0.026,0.882,0.092
9900,0.026,0.895,0.079
10000,0.026,0.921,0.053
10100,0.026,0.921,0.053
10200,0.026,0.882,0.092
10300,0.026,0.882,0.092
10400,0.039,0.882,0.079
10500,0.026,0.882,0.092
10600,0.026,0.882,0.092
10700,0.026,0.908,0.066
10800,0.066,0.855,0.079
10900,0.039,0.868,0.092
11000,0.079,0.842,0.079
11100,0.053,0.908,0.039
11200,0.066,0.763,0.171
11300,0.105,0.829,0.066
11400,0.079,0.697,0.224
11500,0.092,0.776,0.132
11600,0.079,0.737,0.184
11700,0.053,0.750,0.197
11800,0.039,0.803,0.158
11900,0.026,0.789,0.184
12000,0.026,0.829,0.145
12100,0.026,0.855,0.118
12200,0.026,0.895,0.079
12300,0.026,0.803,0.171
12400,0.026,0.855,0.118
12500,0.026,0.750,0.224
12600,0.079,0.776,0.145
12700,0.039,0.763,0.197
12800,0.026,0.855,0.118
12900,0.026,0.961,0.013
13000,0.039,0.842,0.118
13100,0.053,0.763,0.184
13200,0.039,0.842,0.118
13300,0.066,0.829,0.105
13400,0.066,0.908,0.026
13500,0.039,0.921,0.039
13600,0.026,0.934,0.039
13700,0.026,0.895,0.079
13800,0.026,0.921,0.053
13900,0.039,0.908,0.053
14000,0.026,0.934,0.039
14100,0.026,0.947,0.026
14200,0.026,0.947,0.026
14300,0.026,0.934,0.039
14400,0.026,0.974,0.000
14500,0.026,0.921,0.053
14600,0.039,0.868,0.092
14700,0.026,0.789,0.184
14800,0.066,0.803,0.132
14900,0.053,0.750,0.197
15000,0.026,0.789,0.184
15100,0.066,0.697,0.237
15200,0.053,0.789,0.158
15300,0.053,0.750,0.197
15400,0.066,0.737,0.197
15500,0.092,0.684,0.224
15600,0.039,0.855,0.105
15700,0.026,0.895,0.079
15800,0.053,0.882,0.066
15900,0.026,0.921,0.053
16000,0.026,0.921,0.053
16100,0.026,0.947,0.026
16200,0.026,0.895,0.079
16300,0.039,0.882,0.079
16400,0.039,0.803,0.158
16500,0.066,0.842,0.092
16600,0.026,0.816,0.158
16700,0.026,0.908,0.066
16800,0.026,0.934,0.039
16900,0.026,0.908,0.066
17000,0.026,0.947,0.026
17100,0.026,0.961,0.013
17200,0.026,0.961,0.013
17300,0.026,0.947,0.026
17400,0.026,0.921,0.053
17500,0.026,0.908,0.066
17600,0.026,0.934,0.039
17700,0.026,0.961,0.013
17800,0.026,0.947,0.026
17900,0.026,0.895,0.079
18000,0.026,0.921,0.053
18100,0.026,0.947,0.026
18200,0.026,0.934,0.039
18300,0.026,0.921,0.053
18400,0.026,0.934,0.039
18500,0.026,0.934,0.039
18600,0.026,0.934,0.039
18700,0.026,0.921,0.053
18800,0.026,0.895,0.079
18900,0.026,0.855,0.118
19000,0.026,0.895,0.079
19100,0.026,0.947,0.026
19200,0.026,0.947,0.026
19300,0.026,0.934,0.039
19400,0.026,0.974,0.000
19500,0.026,0.895,0.079
19600,0.026,0.816,0.158
19700,0.053,0.895,0.053
19800,0.053,0.829,0.118
19900,0.026,0.829,0.145
20000,0.026,0.855,0.118
20100,0.026,0.855,0.118
20200,0.026,0.921,0.053
20300,0.039,0.855,0.105
20400,0.026,0.882,0.092
20500,0.026,0.882,0.092
20600,0.026,0.882,0.092
20700,0.039,0.789,0.171
20800,0.026,0.868,0.105
