time,n_A+p,n_B,n_AB
100,0.026,0.961,0.013
200,0.026,0.961,0.013
300,0.026,0.882,0.092
400,0.066,0.724,0.211
500,0.039,0.592,0.368
600,0.039,0.697,0.263
700,0.039,0.474,0.487
800,0.066,0.605,0.329
900,0.092,0.421,0.487
1000,0.132,0.382,0.487
1100,0.105,0.461,0.434
1200,0.079,0.395,0.526
1300,0.092,0.342,0.566
1400,0.066,0.329,0.605
1500,0.026,0.342,0.632
1600,0.118,0.342,0.539
1700,0.132,0.355,0.513
1800,0.132,0.237,0.632
1900,0.132,0.263,0.605
2000,0.211,0.263,0.526
2100,0.250,0.263,0.487
2200,0.184,0.368,0.447
2300,0.132,0.395,0.474
2400,0.145,0.289,0.566
2500,0.197,0.197,0.605
2600,0.211,0.224,0.566
2700,0.289,0.171,0.539
2800,0.237,0.053,0.711
2900,0.197,0.079,0.724
3000,0.289,0.158,0.553
3100,0.276,0.105,0.618
3200,0.184,0.197,0.618
3300,0.211,0.237,0.553
3400,0.132,0.289,0.579
3500,0.237,0.303,0.461
3600,0.237,0.237,0.526
3700,0.197,0.355,0.447
3800,0.105,0.355,0.539
3900,0.211,0.250,0.539
4000,0.211,0.171,0.618
4100,0.276,0.184,0.539
4200,0.237,0.211,0.553
4300,0.276,0.145,0.579
4400,0.158,0.250,0.592
4500,0.250,0.197,0.553
4600,0.408,0.105,0.487
4700,0.355,0.132,0.513
4800,0.368,0.092,0.539
4900,0.382,0.053,0.566
5000,0.289,0.079,0.632
5100,0.421,0.105,0.474
5200,0.461,0.066,0.474
5300,0.513,0.053,0.434
5400,0.434,0.013,0.553
5500,0.368,0.105,0.526
5600,0.316,0.092,0.592
5700,0.500,0.053,0.447
5800,0.447,0.039,0.513
5900,0.368,0.079,0.553
6000,0.368,0.105,0.526
6100,0.237,0.263,0.500
6200,0.145,0.250,0.605
6300,0.263,0.132,0.605
6400,0.316,0.079,0.605
6500,0.395,0.079,0.526
6600,0.368,0.026,0.605
6700,0.382,0.053,0.566
6800,0.447,0.118,0.434
6900,0.276,0.211,0.513
7000,0.329,0.158,0.513
7100,0.237,0.184,0.579
7200,0.289,0.197,0.513
7300,0.237,0.224,0.539
7400,0.237,0.145,0.618
7500,0.250,0.118,0.632
7600,0.237,0.092,0.671
7700,0.382,0.105,0.513
7800,0.368,0.105,0.526
7900,0.316,0.171,0.513
8000,0.382,0.171,0.447
8100,0.145,0.263,0.592
8200,0.118,0.500,0.382
8300,0.132,0.368,0.500
8400,0.132,0.368,0.500
8500,0.079,0.316,0.605
8600,0.118,0.382,0.500
8700,0.171,0.263,0.566
8800,0.079,0.395,0.526
8900,0.197,0.355,0.447
9000,0.171,0.263,0.566
9100,0.303,0.211,0.487
9200,0.224,0.184,0.592
9300,0.197,0.145,0.658
9400,0.224,0.211,0.566
9500,0.211,0.224,0.566
9600,0.250,0.224,0.526
9700,0.105,0.342,0.553
9800,0.105,0.276,0.618
9900,0.132,0.329,0.539
10000,0.092,0.434,0.474
10100,0.132,0.395,0.474
10200,0.132,0.316,0.553
10300,0.197,0.289,0.513
10400,0.224,0.211,0.566
10500,0.342,0.092,0.566
10600,0.276,0.145,0.579
10700,0.250,0.132,0.618
10800,0.289,0.132,0.579
10900,0.355,0.145,0.500
11000,0.368,0.158,0.474
11100,0.461,0.079,0.461
11200,0.566,0.039,0.395
11300,0.500,0.026,0.474
11400,0.461,0.026,0.513
11500,0.461,0.026,0.513
11600,0.539,0.000,0.461
11700,0.513,0.079,0.408
11800,0.395,0.079,0.526
11900,0.461,0.053,0.487
12000,0.421,0.053,0.526
12100,0.500,0.039,0.461
12200,0.421,0.105,0.474
12300,0.408,0.145,0.447
12400,0.355,0.066,0.579
12500,0.434,0.053,0.513
12600,0.500,0.053,0.447
12700,0.408,0.066,0.526
12800,0.382,0.053,0.566
12900,0.395,0.053,0.553
13000,0.395,0.053,0.553
13100,0.395,0.026,0.579
13200,0.316,0.039,0.645
13300,0.342,0.105,0.553
13400,0.237,0.105,0.658
13500,0.368,0.053,0.579
13600,0.382,0.118,0.500
13700,0.421,0.105,0.474
13800,0.461,0.066,0.474
13900,0.526,0.053,0.421
14000,0.421,0.105,0.474
14100,0.408,0.118,0.474
14200,0.368,0.132,0.500
14300,0.276,0.145,0.579
14400,0.395,0.158,0.447
14500,0.355,0.158,0.487
14600,0.342,0.118,0.539
14700,0.461,0.118,0.421
14800,0.421,0.079,0.500
14900,0.408,0.105,0.487
15000,0.592,0.053,0.355
15100,0.395,0.092,0.513
15200,0.474,0.118,0.408
15300,0.461,0.105,0.434
15400,0.526,0.066,0.408
15500,0.355,0.158,0.487
15600,0.408,0.066,0.526
15700,0.355,0.171,0.474
15800,0.395,0.092,0.513
15900,0.342,0.105,0.553
16000,0.224,0.105,0.671
16100,0.184,0.145,0.671
16200,0.171,0.171,0.658
16300,0.237,0.197,0.566
16400,0.329,0.053,0.618
16500,0.316,0.026,0.658
16600,0.211,0.145,0.645
16700,0.197,0.237,0.566
16800,0.132,0.263,0.605
16900,0.263,0.184,0.553
17000,0.276,0.197,0.526
17100,0.224,0.224,0.553
17200,0.211,0.184,0.605
17300,0.276,0.132,0.592
17400,0.329,0.132,0.539
17500,0.355,0.171,0.474
17600,0.303,0.197,0.500
17700,0.303,0.132,0.566
17800,0.132,0.250,0.618
17900,0.105,0.289,0.605
18000,0.184,0.316,0.500
18100,0.197,0.289,0.513
18200,0.184,0.276,0.539
18300,0.145,0.329,0.526
18400,0.132,0.237,0.632
18500,0.132,0.237,0.632
18600,0.092,0.224,0.684
18700,0.118,0.329,0.553
18800,0.105,0.289,0.605
18900,0.197,0.211,0.592
19000,0.132,0.263,0.605
19100,0.184,0.224,0.592
19200,0.211,0.224,0.566
19300,0.197,0.276,0.526
19400,0.118,0.276,0.605
19500,0.237,0.158,0.605
19600,0.303,0.132,0.566
19700,0.224,0.224,0.553
19800,0.250,0.211,0.539
19900,0.355,0.132,0.513
20000,0.250,0.132,0.618
20100,0.276,0.158,0.566
20200,0.329,0.079,0.592
20300,0.395,0.066,0.539
20400,0.447,0.039,0.513
20500,0.408,0.092,0.500
20600,0.421,0.053,0.526
20700,0.276,0.145,0.579
20800,0.329,0.053,0.618
20900,0.250,0.092,0.658
21000,0.211,0.197,0.592
21100,0.382,0.105,0.513
21200,0.329,0.158,0.513
21300,0.263,0.145,0.592
21400,0.434,0.079,0.487
21500,0.618,0.053,0.329
21600,0.618,0.026,0.355
21700,0.553,0.000,0.447
21800,0.421,0.039,0.539
21900,0.513,0.066,0.421
22000,0.566,0.026,0.408
22100,0.447,0.079,0.474
22200,0.368,0.039,0.592
22300,0.263,0.171,0.566
22400,0.276,0.171,0.553
22500,0.289,0.158,0.553
22600,0.329,0.197,0.474
22700,0.276,0.197,0.526
22800,0.237,0.132,0.632
22900,0.171,0.250,0.579
23000,0.342,0.171,0.487
23100,0.434,0.105,0.461
23200,0.316,0.079,0.605
23300,0.316,0.132,0.553
23400,0.395,0.092,0.513
23500,0.276,0.079,0.645
23600,0.237,0.132,0.632
23700,0.316,0.158,0.526
23800,0.276,0.184,0.539
23900,0.289,0.158,0.553
24000,0.276,0.263,0.461
24100,0.197,0.289,0.513
24200,0.211,0.276,0.513
24300,0.171,0.276,0.553
24400,0.211,0.224,0.566
24500,0.289,0.145,0.566
24600,0.316,0.105,0.579
24700,0.329,0.079,0.592
24800,0.382,0.105,0.513
24900,0.342,0.079,0.579
25000,0.408,0.026,0.566
25100,0.395,0.026,0.579
25200,0.237,0.171,0.592
25300,0.145,0.316,0.539
25400,0.224,0.421,0.355
25500,0.158,0.421,0.421
25600,0.145,0.395,0.461
25700,0.224,0.276,0.500
25800,0.145,0.329,0.526
25900,0.132,0.303,0.566
26000,0.237,0.250,0.513
26100,0.171,0.145,0.684
26200,0.224,0.211,0.566
26300,0.171,0.263,0.566
26400,0.184,0.382,0.434
26500,0.092,0.289,0.618
26600,0.132,0.355,0.513
26700,0.171,0.303,0.526
26800,0.171,0.329,0.500
26900,0.171,0.211,0.618
27000,0.303,0.184,0.513
27100,0.316,0.224,0.461
27200,0.342,0.171,0.487
27300,0.224,0.171,0.605
27400,0.237,0.197,0.566
27500,0.171,0.211,0.618
27600,0.224,0.184,0.592
27700,0.368,0.171,0.461
27800,0.276,0.145,0.579
27900,0.132,0.316,0.553
28000,0.132,0.263,0.605
28100,0.184,0.250,0.566
28200,0.355,0.066,0.579
28300,0.421,0.092,0.487
28400,0.447,0.118,0.434
28500,0.421,0.079,0.500
28600,0.289,0.171,0.539
28700,0.289,0.079,0.632
28800,0.342,0.066,0.592
28900,0.250,0.079,0.671
29000,0.118,0.487,0.395
29100,0.079,0.461,0.461
29200,0.079,0.303,0.618
29300,0.184,0.197,0.618
29400,0.303,0.171,0.526
29500,0.224,0.237,0.539
29600,0.276,0.316,0.408
29700,0.197,0.263,0.539
29800,0.171,0.237,0.592
29900,0.171,0.250,0.579
30000,0.092,0.434,0.474
30100,0.211,0.197,0.592
30200,0.382,0.145,0.474
30300,0.447,0.171,0.382
30400,0.329,0.118,0.553
30500,0.289,0.145,0.566
30600,0.289,0.132,0.579
30700,0.316,0.158,0.526
30800,0.158,0.316,0.526
30900,0.250,0.224,0.526
31000,0.197,0.197,0.605
31100,0.368,0.105,0.526
31200,0.329,0.118,0.553
31300,0.553,0.066,0.382
31400,0.487,0.039,0.474
31500,0.434,0.092,0.474
31600,0.618,0.053,0.329
31700,0.579,0.053,0.368
31800,0.579,0.026,0.395
31900,0.526,0.039,0.434
32000,0.513,0.079,0.408
32100,0.184,0.158,0.658
32200,0.289,0.026,0.684
32300,0.474,0.053,0.474
32400,0.395,0.132,0.474
32500,0.382,0.092,0.526
32600,0.329,0.039,0.632
32700,0.263,0.145,0.592
32800,0.263,0.224,0.513
32900,0.250,0.184,0.566
33000,0.211,0.237,0.553
33100,0.237,0.250,0.513
33200,0.329,0.145,0.526
33300,0.303,0.105,0.592
33400,0.329,0.132,0.539
33500,0.329,0.092,0.579
33600,0.395,0.105,0.500
33700,0.355,0.118,0.526
33800,0.355,0.184,0.461
33900,0.184,0.250,0.566
34000,0.092,0.276,0.632
34100,0.197,0.263,0.539
34200,0.224,0.197,0.579
34300,0.132,0.237,0.632
34400,0.118,0.237,0.645
34500,0.118,0.250,0.632
34600,0.197,0.211,0.592
34700,0.211,0.158,0.632
34800,0.211,0.263,0.526
34900,0.158,0.316,0.526
35000,0.118,0.303,0.579
35100,0.118,0.224,0.658
35200,0.224,0.237,0.539
35300,0.211,0.184,0.605
35400,0.276,0.092,0.632
35500,0.184,0.289,0.526
35600,0.224,0.250,0.526
35700,0.171,0.263,0.566
35800,0.184,0.395,0.421
35900,0.171,0.329,0.500
36000,0.263,0.263,0.474
36100,0.303,0.158,0.539
36200,0.303,0.158,0.539
36300,0.487,0.105,0.408
36400,0.474,0.079,0.447
36500,0.395,0.132,0.474
36600,0.316,0.184,0.500
36700,0.224,0.158,0.618
36800,0.224,0.132,0.645
36900,0.303,0.184,0.513
37000,0.184,0.263,0.553
37100,0.329,0.171,0.500
37200,0.329,0.079,0.592
37300,0.263,0.105,0.632
37400,0.289,0.158,0.553
37500,0.263,0.145,0.592
37600,0.132,0.276,0.592
37700,0.066,0.368,0.566
37800,0.039,0.447,0.513
37900,0.066,0.434,0.500
38000,0.066,0.487,0.447
38100,0.145,0.368,0.487
38200,0.224,0.263,0.513
38300,0.171,0.276,0.553
38400,0.237,0.211,0.553
38500,0.145,0.461,0.395
38600,0.118,0.368,0.513
38700,0.118,0.329,0.553
38800,0.105,0.447,0.447
38900,0.105,0.355,0.539
39000,0.092,0.408,0.500
39100,0.066,0.474,0.461
39200,0.079,0.421,0.500
