time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.947,0.023
800,0.030,0.942,0.028
900,0.030,0.940,0.030
1000,0.030,0.922,0.048
1100,0.030,0.919,0.051
1200,0.030,0.916,0.054
1300,0.030,0.906,0.064
1400,0.031,0.901,0.068
1500,0.031,0.891,0.078
1600,0.031,0.891,0.078
1700,0.031,0.888,0.081
1800,0.031,0.882,0.087
1900,0.031,0.857,0.112
2000,0.031,0.854,0.115
2100,0.031,0.841,0.128
2200,0.032,0.828,0.140
2300,0.036,0.824,0.140
2400,0.035,0.826,0.139
2500,0.035,0.823,0.142
2600,0.037,0.814,0.149
2700,0.037,0.791,0.172
2800,0.037,0.796,0.167
2900,0.037,0.789,0.174
3000,0.038,0.784,0.178
3100,0.040,0.785,0.175
3200,0.041,0.779,0.180
3300,0.039,0.762,0.199
3400,0.043,0.749,0.208
3500,0.043,0.749,0.208
3600,0.045,0.752,0.203
3700,0.046,0.748,0.206
3800,0.045,0.738,0.217
3900,0.044,0.726,0.230
4000,0.046,0.707,0.247
4100,0.047,0.710,0.243
4200,0.054,0.704,0.242
4300,0.049,0.709,0.242
4400,0.049,0.699,0.252
4500,0.047,0.699,0.254
4600,0.051,0.708,0.241
4700,0.053,0.710,0.237
4800,0.056,0.708,0.236
4900,0.053,0.697,0.250
5000,0.052,0.691,0.257
5100,0.059,0.695,0.246
5200,0.056,0.688,0.256
5300,0.061,0.684,0.255
5400,0.059,0.686,0.255
5500,0.063,0.678,0.259
5600,0.061,0.669,0.270
5700,0.060,0.672,0.268
5800,0.059,0.664,0.277
5900,0.057,0.633,0.310
6000,0.058,0.633,0.309
6100,0.061,0.616,0.323
6200,0.063,0.612,0.325
6300,0.060,0.618,0.322
6400,0.060,0.602,0.338
6500,0.064,0.601,0.335
6600,0.065,0.586,0.349
6700,0.069,0.573,0.358
6800,0.068,0.574,0.358
6900,0.070,0.563,0.367
7000,0.077,0.573,0.350
7100,0.076,0.566,0.358
7200,0.077,0.571,0.352
7300,0.085,0.571,0.344
7400,0.086,0.565,0.349
7500,0.087,0.568,0.345
7600,0.086,0.533,0.381
7700,0.083,0.542,0.375
7800,0.079,0.548,0.373
7900,0.076,0.533,0.391
8000,0.071,0.522,0.407
8100,0.074,0.507,0.419
8200,0.071,0.507,0.422
8300,0.071,0.515,0.414
8400,0.072,0.526,0.402
8500,0.071,0.528,0.401
8600,0.076,0.523,0.401
8700,0.088,0.527,0.385
8800,0.089,0.537,0.374
8900,0.092,0.520,0.388
9000,0.094,0.514,0.392
9100,0.089,0.495,0.416
9200,0.096,0.494,0.410
9300,0.092,0.500,0.408
9400,0.092,0.514,0.394
9500,0.088,0.504,0.408
9600,0.095,0.495,0.410
9700,0.098,0.497,0.405
9800,0.097,0.496,0.407
9900,0.099,0.490,0.411
10000,0.097,0.464,0.439
10100,0.101,0.471,0.428
10200,0.098,0.474,0.428
10300,0.100,0.493,0.407
10400,0.096,0.480,0.424
10500,0.102,0.469,0.429
10600,0.104,0.454,0.442
10700,0.104,0.453,0.443
10800,0.109,0.453,0.438
10900,0.108,0.451,0.441
11000,0.110,0.435,0.455
11100,0.106,0.447,0.447
11200,0.110,0.443,0.447
11300,0.105,0.448,0.447
11400,0.102,0.439,0.459
11500,0.101,0.436,0.463
11600,0.102,0.429,0.469
11700,0.106,0.443,0.451
11800,0.109,0.450,0.441
11900,0.106,0.441,0.453
12000,0.105,0.446,0.449
12100,0.110,0.441,0.449
12200,0.110,0.433,0.457
12300,0.107,0.447,0.446
12400,0.107,0.462,0.431
12500,0.106,0.464,0.430
12600,0.105,0.466,0.429
12700,0.095,0.466,0.439
12800,0.101,0.473,0.426
12900,0.101,0.461,0.438
13000,0.101,0.459,0.440
13100,0.106,0.444,0.450
13200,0.103,0.441,0.456
13300,0.100,0.451,0.449
13400,0.105,0.449,0.446
13500,0.105,0.456,0.439
13600,0.106,0.451,0.443
13700,0.106,0.450,0.444
13800,0.098,0.463,0.439
13900,0.098,0.468,0.434
