time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.031,0.953,0.016
300,0.031,0.952,0.017
400,0.031,0.951,0.018
500,0.031,0.950,0.019
600,0.032,0.950,0.018
700,0.032,0.944,0.024
800,0.032,0.939,0.029
900,0.032,0.939,0.029
1000,0.032,0.942,0.026
1100,0.032,0.945,0.023
1200,0.032,0.936,0.032
1300,0.032,0.940,0.028
1400,0.032,0.935,0.033
1500,0.032,0.938,0.030
1600,0.032,0.937,0.031
1700,0.031,0.936,0.033
1800,0.030,0.938,0.032
1900,0.031,0.938,0.031
2000,0.031,0.915,0.054
2100,0.031,0.921,0.048
2200,0.031,0.921,0.048
2300,0.031,0.917,0.052
2400,0.032,0.910,0.058
2500,0.032,0.913,0.055
2600,0.032,0.913,0.055
2700,0.032,0.913,0.055
2800,0.032,0.918,0.050
2900,0.032,0.914,0.054
3000,0.032,0.915,0.053
3100,0.033,0.916,0.051
3200,0.032,0.915,0.053
3300,0.031,0.918,0.051
3400,0.031,0.920,0.049
3500,0.031,0.908,0.061
3600,0.031,0.915,0.054
3700,0.034,0.922,0.044
3800,0.034,0.924,0.042
3900,0.034,0.927,0.039
4000,0.032,0.931,0.037
4100,0.031,0.935,0.034
4200,0.031,0.935,0.034
4300,0.031,0.932,0.037
4400,0.031,0.933,0.036
4500,0.030,0.930,0.040
4600,0.030,0.938,0.032
4700,0.030,0.940,0.030
4800,0.031,0.940,0.029
4900,0.031,0.943,0.026
5000,0.031,0.946,0.023
5100,0.031,0.945,0.024
5200,0.031,0.943,0.026
5300,0.030,0.944,0.026
5400,0.030,0.944,0.026
5500,0.032,0.943,0.025
5600,0.033,0.943,0.024
5700,0.033,0.937,0.030
5800,0.033,0.931,0.036
5900,0.033,0.932,0.035
6000,0.032,0.931,0.037
6100,0.033,0.934,0.033
6200,0.033,0.943,0.024
6300,0.033,0.938,0.029
6400,0.032,0.937,0.031
6500,0.032,0.932,0.036
6600,0.032,0.910,0.058
6700,0.034,0.918,0.048
6800,0.034,0.914,0.052
6900,0.033,0.912,0.055
7000,0.033,0.913,0.054
7100,0.034,0.919,0.047
7200,0.036,0.912,0.052
7300,0.037,0.914,0.049
7400,0.035,0.915,0.050
7500,0.035,0.916,0.049
7600,0.037,0.920,0.043
7700,0.037,0.924,0.039
7800,0.036,0.916,0.048
7900,0.036,0.912,0.052
8000,0.037,0.904,0.059
8100,0.038,0.910,0.052
8200,0.037,0.911,0.052
8300,0.036,0.911,0.053
8400,0.036,0.912,0.052
8500,0.035,0.912,0.053
8600,0.035,0.912,0.053
8700,0.035,0.919,0.046
8800,0.035,0.927,0.038
8900,0.035,0.925,0.040
9000,0.037,0.923,0.040
9100,0.036,0.926,0.038
9200,0.034,0.930,0.036
9300,0.034,0.924,0.042
9400,0.034,0.929,0.037
9500,0.034,0.932,0.034
9600,0.034,0.935,0.031
9700,0.034,0.938,0.028
9800,0.033,0.938,0.029
9900,0.032,0.935,0.033
10000,0.032,0.929,0.039
10100,0.032,0.933,0.035
10200,0.032,0.930,0.038
10300,0.032,0.927,0.041
10400,0.033,0.921,0.046
10500,0.034,0.925,0.041
10600,0.034,0.924,0.042
10700,0.034,0.917,0.049
10800,0.033,0.919,0.048
10900,0.034,0.919,0.047
11000,0.034,0.921,0.045
11100,0.034,0.923,0.043
11200,0.035,0.930,0.035
11300,0.036,0.926,0.038
11400,0.036,0.932,0.032
11500,0.036,0.935,0.029
11600,0.036,0.936,0.028
11700,0.035,0.938,0.027
11800,0.035,0.939,0.026
11900,0.035,0.938,0.027
12000,0.035,0.924,0.041
12100,0.034,0.920,0.046
12200,0.031,0.913,0.056
12300,0.031,0.908,0.061
12400,0.032,0.906,0.062
12500,0.032,0.910,0.058
12600,0.032,0.904,0.064
12700,0.035,0.910,0.055
12800,0.035,0.921,0.044
12900,0.034,0.906,0.060
13000,0.034,0.911,0.055
13100,0.033,0.917,0.050
13200,0.032,0.915,0.053
13300,0.033,0.922,0.045
13400,0.035,0.922,0.043
13500,0.035,0.924,0.041
13600,0.034,0.926,0.040
13700,0.033,0.921,0.046
13800,0.033,0.924,0.043
13900,0.035,0.926,0.039
14000,0.036,0.928,0.036
14100,0.036,0.928,0.036
14200,0.036,0.929,0.035
14300,0.035,0.928,0.037
14400,0.035,0.923,0.042
14500,0.034,0.926,0.040
14600,0.034,0.923,0.043
14700,0.034,0.917,0.049
14800,0.034,0.918,0.048
14900,0.033,0.928,0.039
15000,0.034,0.922,0.044
15100,0.034,0.918,0.048
15200,0.033,0.922,0.045
15300,0.033,0.923,0.044
15400,0.033,0.928,0.039
15500,0.033,0.935,0.032
15600,0.031,0.926,0.043
15700,0.033,0.931,0.036
15800,0.033,0.932,0.035
15900,0.033,0.933,0.034
16000,0.033,0.935,0.032
16100,0.033,0.934,0.033
16200,0.033,0.934,0.033
16300,0.033,0.933,0.034
16400,0.033,0.936,0.031
16500,0.034,0.931,0.035
16600,0.034,0.928,0.038
16700,0.035,0.923,0.042
16800,0.035,0.924,0.041
16900,0.035,0.928,0.037
17000,0.035,0.928,0.037
17100,0.035,0.928,0.037
17200,0.035,0.927,0.038
17300,0.035,0.928,0.037
17400,0.034,0.929,0.037
17500,0.034,0.924,0.042
17600,0.033,0.930,0.037
17700,0.032,0.931,0.037
17800,0.032,0.930,0.038
17900,0.031,0.927,0.042
18000,0.030,0.907,0.063
18100,0.030,0.916,0.054
18200,0.033,0.912,0.055
18300,0.033,0.910,0.057
18400,0.034,0.911,0.055
18500,0.033,0.913,0.054
18600,0.032,0.905,0.063
18700,0.033,0.897,0.070
18800,0.032,0.897,0.071
18900,0.032,0.904,0.064
19000,0.032,0.904,0.064
19100,0.032,0.909,0.059
19200,0.032,0.913,0.055
19300,0.031,0.914,0.055
19400,0.031,0.921,0.048
19500,0.031,0.924,0.045
19600,0.031,0.927,0.042
19700,0.031,0.927,0.042
19800,0.031,0.921,0.048
19900,0.031,0.915,0.054
20000,0.031,0.914,0.055
20100,0.030,0.910,0.060
20200,0.031,0.923,0.046
20300,0.031,0.928,0.041
20400,0.031,0.929,0.040
20500,0.032,0.933,0.035
20600,0.032,0.932,0.036
20700,0.032,0.925,0.043
20800,0.032,0.920,0.048
20900,0.032,0.919,0.049
21000,0.034,0.923,0.043
21100,0.033,0.926,0.041
21200,0.034,0.927,0.039
21300,0.034,0.923,0.043
21400,0.036,0.928,0.036
21500,0.035,0.928,0.037
21600,0.035,0.917,0.048
21700,0.035,0.923,0.042
21800,0.034,0.924,0.042
21900,0.032,0.924,0.044
22000,0.032,0.919,0.049
22100,0.031,0.917,0.052
22200,0.032,0.914,0.054
22300,0.032,0.920,0.048
22400,0.031,0.920,0.049
22500,0.032,0.920,0.048
22600,0.032,0.924,0.044
22700,0.031,0.926,0.043
22800,0.031,0.918,0.051
22900,0.031,0.925,0.044
23000,0.031,0.919,0.050
23100,0.031,0.921,0.048
23200,0.031,0.927,0.042
23300,0.031,0.924,0.045
23400,0.031,0.924,0.045
23500,0.031,0.930,0.039
23600,0.031,0.924,0.045
23700,0.031,0.932,0.037
23800,0.031,0.926,0.043
23900,0.031,0.927,0.042
24000,0.032,0.926,0.042
24100,0.033,0.923,0.044
24200,0.034,0.923,0.043
24300,0.035,0.926,0.039
24400,0.033,0.924,0.043
24500,0.033,0.927,0.040
24600,0.033,0.930,0.037
24700,0.033,0.927,0.040
24800,0.033,0.925,0.042
24900,0.031,0.934,0.035
25000,0.032,0.930,0.038
25100,0.031,0.938,0.031
25200,0.031,0.935,0.034
25300,0.033,0.935,0.032
25400,0.033,0.937,0.030
25500,0.034,0.917,0.049
25600,0.034,0.918,0.048
25700,0.036,0.917,0.047
25800,0.036,0.911,0.053
25900,0.034,0.912,0.054
26000,0.033,0.910,0.057
26100,0.033,0.907,0.060
26200,0.033,0.907,0.060
26300,0.035,0.887,0.078
26400,0.035,0.880,0.085
26500,0.034,0.887,0.079
26600,0.034,0.894,0.072
26700,0.033,0.906,0.061
26800,0.033,0.890,0.077
26900,0.032,0.895,0.073
27000,0.032,0.899,0.069
27100,0.033,0.898,0.069
27200,0.031,0.911,0.058
27300,0.031,0.912,0.057
27400,0.033,0.912,0.055
27500,0.032,0.913,0.055
27600,0.032,0.919,0.049
27700,0.032,0.920,0.048
27800,0.031,0.917,0.052
27900,0.031,0.917,0.052
28000,0.031,0.922,0.047
28100,0.033,0.903,0.064
28200,0.033,0.900,0.067
28300,0.033,0.911,0.056
28400,0.034,0.918,0.048
28500,0.033,0.910,0.057
28600,0.033,0.911,0.056
28700,0.034,0.911,0.055
28800,0.034,0.916,0.050
28900,0.034,0.914,0.052
29000,0.034,0.921,0.045
29100,0.033,0.916,0.051
29200,0.032,0.919,0.049
29300,0.032,0.926,0.042
29400,0.032,0.932,0.036
29500,0.032,0.935,0.033
29600,0.032,0.934,0.034
29700,0.032,0.929,0.039
29800,0.032,0.932,0.036
29900,0.032,0.929,0.039
30000,0.032,0.929,0.039
30100,0.031,0.928,0.041
30200,0.031,0.929,0.040
30300,0.031,0.928,0.041
30400,0.031,0.930,0.039
30500,0.031,0.926,0.043
30600,0.031,0.929,0.040
30700,0.032,0.926,0.042
30800,0.032,0.925,0.043
30900,0.032,0.929,0.039
31000,0.032,0.920,0.048
31100,0.032,0.925,0.043
31200,0.031,0.918,0.051
31300,0.031,0.925,0.044
31400,0.031,0.925,0.044
31500,0.031,0.925,0.044
31600,0.031,0.920,0.049
31700,0.032,0.915,0.053
31800,0.032,0.918,0.050
31900,0.032,0.913,0.055
32000,0.032,0.912,0.056
32100,0.032,0.919,0.049
32200,0.031,0.916,0.053
32300,0.031,0.916,0.053
32400,0.031,0.919,0.050
32500,0.030,0.923,0.047
32600,0.030,0.918,0.052
32700,0.030,0.922,0.048
32800,0.034,0.924,0.042
32900,0.034,0.924,0.042
33000,0.033,0.915,0.052
33100,0.033,0.908,0.059
33200,0.033,0.913,0.054
33300,0.033,0.921,0.046
33400,0.033,0.924,0.043
33500,0.033,0.916,0.051
33600,0.033,0.920,0.047
33700,0.033,0.906,0.061
33800,0.033,0.907,0.060
33900,0.032,0.913,0.055
34000,0.032,0.912,0.056
34100,0.034,0.914,0.052
34200,0.033,0.914,0.053
34300,0.033,0.923,0.044
34400,0.032,0.912,0.056
34500,0.032,0.906,0.062
34600,0.032,0.909,0.059
34700,0.032,0.914,0.054
34800,0.032,0.916,0.052
34900,0.032,0.907,0.061
35000,0.032,0.904,0.064
35100,0.032,0.909,0.059
35200,0.032,0.895,0.073
35300,0.033,0.907,0.060
35400,0.033,0.910,0.057
35500,0.032,0.907,0.061
35600,0.032,0.913,0.055
35700,0.032,0.913,0.055
35800,0.033,0.910,0.057
35900,0.032,0.913,0.055
36000,0.034,0.908,0.058
36100,0.034,0.904,0.062
36200,0.033,0.906,0.061
36300,0.032,0.910,0.058
36400,0.032,0.913,0.055
36500,0.032,0.917,0.051
36600,0.032,0.919,0.049
36700,0.032,0.917,0.051
36800,0.032,0.925,0.043
36900,0.031,0.925,0.044
37000,0.031,0.926,0.043
37100,0.031,0.933,0.036
37200,0.031,0.932,0.037
37300,0.031,0.938,0.031
37400,0.031,0.936,0.033
37500,0.031,0.937,0.032
37600,0.031,0.942,0.027
37700,0.031,0.927,0.042
37800,0.031,0.929,0.040
37900,0.031,0.931,0.038
38000,0.030,0.926,0.044
38100,0.030,0.933,0.037
38200,0.030,0.935,0.035
38300,0.030,0.936,0.034
38400,0.030,0.918,0.052
38500,0.034,0.920,0.046
38600,0.033,0.916,0.051
38700,0.032,0.916,0.052
38800,0.033,0.916,0.051
38900,0.032,0.912,0.056
39000,0.032,0.908,0.060
39100,0.032,0.907,0.061
39200,0.032,0.913,0.055
39300,0.032,0.909,0.059
39400,0.032,0.908,0.060
39500,0.033,0.913,0.054
39600,0.033,0.920,0.047
39700,0.033,0.927,0.040
39800,0.033,0.923,0.044
39900,0.032,0.920,0.048
40000,0.033,0.921,0.046
40100,0.032,0.922,0.046
40200,0.033,0.924,0.043
40300,0.032,0.924,0.044
40400,0.031,0.918,0.051
40500,0.031,0.923,0.046
40600,0.031,0.926,0.043
40700,0.030,0.930,0.040
40800,0.030,0.923,0.047
40900,0.031,0.930,0.039
41000,0.031,0.931,0.038
41100,0.031,0.938,0.031
41200,0.031,0.934,0.035
41300,0.031,0.934,0.035
41400,0.031,0.936,0.033
41500,0.031,0.939,0.030
41600,0.031,0.943,0.026
41700,0.031,0.942,0.027
41800,0.031,0.939,0.030
41900,0.031,0.937,0.032
42000,0.031,0.938,0.031
42100,0.031,0.940,0.029
