time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.141,0.260,0.599
1000,0.113,0.226,0.661
1500,0.104,0.190,0.706
2000,0.095,0.159,0.746
2500,0.070,0.174,0.755
3000,0.067,0.156,0.777
3500,0.076,0.113,0.810
4000,0.080,0.089,0.832
4500,0.110,0.092,0.798
5000,0.113,0.107,0.780
5500,0.104,0.092,0.804
6000,0.064,0.098,0.838
6500,0.092,0.092,0.817
7000,0.076,0.083,0.841
7500,0.113,0.052,0.835
8000,0.119,0.070,0.810
8500,0.083,0.089,0.829
9000,0.098,0.058,0.844
9500,0.098,0.083,0.820
10000,0.122,0.098,0.780
10500,0.086,0.095,0.820
11000,0.089,0.089,0.823
11500,0.098,0.098,0.804
12000,0.098,0.073,0.829
12500,0.076,0.064,0.859
13000,0.092,0.086,0.823
13500,0.095,0.064,0.841
14000,0.098,0.076,0.826
14500,0.095,0.076,0.829
15000,0.107,0.083,0.810
15500,0.095,0.061,0.844
16000,0.150,0.095,0.755
16500,0.138,0.101,0.761
17000,0.113,0.107,0.780
17500,0.080,0.110,0.810
18000,0.083,0.073,0.844
18500,0.098,0.113,0.789
19000,0.098,0.092,0.810
19500,0.110,0.086,0.804
20000,0.125,0.080,0.795
20500,0.049,0.098,0.853
21000,0.086,0.092,0.823
21500,0.086,0.107,0.807
22000,0.049,0.116,0.835
22500,0.086,0.122,0.792
23000,0.055,0.061,0.884
23500,0.089,0.070,0.841
24000,0.119,0.052,0.829
24500,0.098,0.070,0.832
25000,0.135,0.049,0.817
25500,0.083,0.098,0.820
26000,0.092,0.070,0.838
26500,0.070,0.144,0.786
27000,0.067,0.131,0.801
27500,0.089,0.131,0.780
28000,0.049,0.098,0.853
28500,0.064,0.110,0.826
29000,0.067,0.095,0.838
29500,0.061,0.089,0.850
30000,0.073,0.089,0.838
30500,0.107,0.083,0.810
31000,0.110,0.086,0.804
31500,0.104,0.086,0.810
32000,0.073,0.128,0.798
32500,0.046,0.141,0.813
33000,0.073,0.110,0.817
33500,0.089,0.128,0.783
34000,0.076,0.141,0.783
34500,0.141,0.101,0.758
35000,0.110,0.052,0.838
35500,0.107,0.076,0.817
36000,0.098,0.092,0.810
36500,0.110,0.067,0.823
37000,0.119,0.083,0.798
37500,0.116,0.095,0.789
38000,0.086,0.110,0.804
38500,0.086,0.101,0.813
39000,0.070,0.113,0.817
39500,0.061,0.156,0.783
40000,0.086,0.116,0.798
40500,0.125,0.083,0.792
41000,0.080,0.055,0.865
41500,0.095,0.095,0.810
42000,0.101,0.092,0.807
42500,0.110,0.073,0.817
43000,0.080,0.101,0.820
43500,0.067,0.095,0.838
44000,0.113,0.104,0.783
44500,0.119,0.061,0.820
45000,0.138,0.076,0.786
45500,0.107,0.089,0.804
46000,0.128,0.116,0.755
46500,0.076,0.073,0.850
47000,0.113,0.110,0.777
47500,0.162,0.076,0.761
48000,0.128,0.052,0.820
48500,0.150,0.076,0.774
49000,0.104,0.101,0.795
49500,0.101,0.076,0.823
50000,0.086,0.101,0.813
50500,0.147,0.073,0.780
51000,0.110,0.086,0.804
51500,0.125,0.116,0.758
52000,0.052,0.122,0.826
52500,0.095,0.098,0.807
53000,0.086,0.113,0.801
53500,0.092,0.119,0.789
54000,0.083,0.138,0.780
54500,0.101,0.131,0.768
55000,0.116,0.107,0.777
55500,0.110,0.128,0.761
56000,0.101,0.128,0.771
56500,0.141,0.086,0.774
57000,0.101,0.159,0.740
57500,0.076,0.159,0.765
58000,0.076,0.101,0.823
58500,0.101,0.070,0.829
59000,0.083,0.064,0.853
59500,0.107,0.080,0.813
60000,0.138,0.049,0.813
60500,0.125,0.052,0.823
61000,0.092,0.083,0.826
61500,0.076,0.073,0.850
62000,0.095,0.104,0.801
62500,0.113,0.125,0.761
63000,0.080,0.113,0.807
63500,0.083,0.083,0.835
64000,0.083,0.064,0.853
64500,0.089,0.104,0.807
65000,0.110,0.116,0.774
65500,0.131,0.067,0.801
66000,0.131,0.089,0.780
66500,0.098,0.073,0.829
67000,0.092,0.110,0.798
67500,0.128,0.116,0.755
68000,0.122,0.116,0.761
68500,0.070,0.101,0.829
69000,0.080,0.138,0.783
69500,0.086,0.104,0.810
70000,0.058,0.119,0.823
70500,0.070,0.107,0.823
71000,0.095,0.122,0.783
71500,0.086,0.101,0.813
72000,0.064,0.089,0.847
72500,0.076,0.101,0.823
73000,0.076,0.113,0.810
73500,0.055,0.174,0.771
74000,0.101,0.150,0.749
74500,0.076,0.095,0.829
75000,0.104,0.113,0.783
75500,0.080,0.107,0.813
76000,0.098,0.107,0.795
76500,0.076,0.104,0.820
77000,0.064,0.095,0.841
77500,0.061,0.086,0.853
78000,0.055,0.083,0.862
78500,0.046,0.135,0.820
79000,0.061,0.089,0.850
79500,0.098,0.095,0.807
80000,0.098,0.073,0.829
80500,0.080,0.095,0.826
81000,0.092,0.125,0.783
81500,0.086,0.095,0.820
82000,0.098,0.116,0.786
82500,0.128,0.086,0.786
83000,0.080,0.098,0.823
83500,0.064,0.058,0.878
84000,0.070,0.092,0.838
84500,0.052,0.107,0.841
85000,0.073,0.107,0.820
85500,0.092,0.092,0.817
86000,0.086,0.058,0.856
86500,0.070,0.122,0.807
87000,0.046,0.098,0.856
87500,0.070,0.098,0.832
88000,0.098,0.073,0.829
88500,0.086,0.135,0.780
89000,0.064,0.113,0.823
89500,0.067,0.113,0.820
90000,0.076,0.095,0.829
90500,0.061,0.040,0.899
91000,0.080,0.122,0.798
91500,0.092,0.104,0.804
92000,0.122,0.089,0.789
92500,0.101,0.113,0.786
93000,0.107,0.141,0.752
93500,0.086,0.113,0.801
94000,0.095,0.086,0.820
94500,0.107,0.049,0.844
95000,0.098,0.073,0.829
95500,0.095,0.089,0.817
96000,0.070,0.092,0.838
96500,0.064,0.073,0.862
97000,0.116,0.076,0.807
97500,0.107,0.125,0.768
98000,0.076,0.116,0.807
98500,0.089,0.113,0.798
99000,0.098,0.138,0.765
99500,0.104,0.101,0.795
100000,0.107,0.122,0.771
100500,0.080,0.150,0.771
101000,0.070,0.147,0.783
101500,0.104,0.107,0.789
102000,0.070,0.138,0.792
102500,0.101,0.083,0.817
103000,0.116,0.092,0.792
103500,0.135,0.104,0.761
104000,0.098,0.104,0.798
104500,0.119,0.098,0.783
105000,0.101,0.101,0.798
105500,0.089,0.110,0.801
106000,0.086,0.073,0.841
106500,0.107,0.092,0.801
107000,0.110,0.089,0.801
107500,0.083,0.076,0.841
108000,0.138,0.073,0.789
108500,0.089,0.076,0.835
109000,0.101,0.116,0.783
109500,0.070,0.113,0.817
110000,0.116,0.159,0.725
110500,0.116,0.095,0.789
111000,0.122,0.098,0.780
111500,0.122,0.076,0.801
112000,0.092,0.116,0.792
112500,0.122,0.119,0.758
113000,0.107,0.095,0.798
113500,0.092,0.095,0.813
114000,0.089,0.131,0.780
114500,0.086,0.089,0.826
115000,0.083,0.080,0.838
115500,0.076,0.083,0.841
116000,0.086,0.089,0.826
116500,0.135,0.119,0.746
117000,0.153,0.125,0.722
117500,0.101,0.095,0.804
118000,0.092,0.086,0.823
118500,0.107,0.119,0.774
119000,0.104,0.107,0.789
119500,0.064,0.101,0.835
120000,0.058,0.162,0.780
120500,0.070,0.110,0.820
121000,0.098,0.104,0.798
121500,0.125,0.083,0.792
122000,0.110,0.104,0.786
122500,0.086,0.080,0.835
123000,0.104,0.095,0.801
123500,0.107,0.110,0.783
124000,0.083,0.144,0.774
124500,0.095,0.113,0.792
125000,0.083,0.116,0.801
