time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.278,0.291,0.431
1000,0.287,0.309,0.404
1500,0.272,0.379,0.349
2000,0.196,0.394,0.410
2500,0.205,0.333,0.462
3000,0.239,0.324,0.437
3500,0.177,0.431,0.391
4000,0.141,0.480,0.379
4500,0.110,0.557,0.333
5000,0.092,0.526,0.382
5500,0.131,0.529,0.339
6000,0.080,0.612,0.309
6500,0.083,0.645,0.272
7000,0.073,0.673,0.254
7500,0.067,0.734,0.199
8000,0.058,0.758,0.183
8500,0.031,0.768,0.202
9000,0.028,0.820,0.153
9500,0.015,0.832,0.153
10000,0.006,0.875,0.119
10500,0.012,0.902,0.086
11000,0.009,0.957,0.034
11500,0.006,0.976,0.018
12000,0.006,0.954,0.040
12500,0.009,0.933,0.058
13000,0.006,0.966,0.028
13500,0.009,0.957,0.034
14000,0.006,0.976,0.018
14500,0.000,0.988,0.012
15000,0.000,0.997,0.003
15500,0.000,1.000,0.000
