time,n_A+p,n_B,n_AB
100,0.352,0.456,0.193
200,0.318,0.422,0.260
300,0.321,0.416,0.263
400,0.327,0.428,0.245
500,0.306,0.434,0.260
600,0.336,0.437,0.226
700,0.312,0.474,0.214
800,0.297,0.450,0.254
900,0.303,0.453,0.245
1000,0.297,0.428,0.275
1100,0.321,0.440,0.239
1200,0.339,0.434,0.226
1300,0.339,0.440,0.220
1400,0.321,0.422,0.257
1500,0.321,0.465,0.214
1600,0.346,0.483,0.171
1700,0.324,0.483,0.193
1800,0.346,0.468,0.187
1900,0.346,0.480,0.174
2000,0.336,0.477,0.187
2100,0.343,0.486,0.171
2200,0.352,0.480,0.168
2300,0.367,0.450,0.183
2400,0.355,0.462,0.183
2500,0.339,0.486,0.174
2600,0.336,0.505,0.159
2700,0.303,0.511,0.187
2800,0.284,0.502,0.214
2900,0.303,0.502,0.196
3000,0.324,0.489,0.187
3100,0.297,0.505,0.199
3200,0.287,0.517,0.196
3300,0.294,0.520,0.187
3400,0.291,0.526,0.183
3500,0.297,0.538,0.165
3600,0.275,0.566,0.159
3700,0.281,0.547,0.171
3800,0.278,0.544,0.177
3900,0.287,0.566,0.147
4000,0.275,0.554,0.171
4100,0.287,0.560,0.153
4200,0.294,0.550,0.156
4300,0.294,0.544,0.162
4400,0.297,0.541,0.162
4500,0.297,0.575,0.128
4600,0.278,0.575,0.147
4700,0.269,0.581,0.150
4800,0.275,0.563,0.162
4900,0.275,0.578,0.147
5000,0.254,0.578,0.168
5100,0.242,0.593,0.165
5200,0.242,0.602,0.156
5300,0.263,0.593,0.144
5400,0.257,0.606,0.138
5500,0.254,0.615,0.131
5600,0.242,0.618,0.141
5700,0.254,0.621,0.125
5800,0.263,0.615,0.122
5900,0.257,0.602,0.141
6000,0.239,0.609,0.153
6100,0.245,0.587,0.168
6200,0.242,0.584,0.174
6300,0.275,0.575,0.150
6400,0.294,0.572,0.135
6500,0.294,0.584,0.122
6600,0.281,0.554,0.165
6700,0.291,0.560,0.150
6800,0.291,0.575,0.135
6900,0.303,0.569,0.128
7000,0.312,0.578,0.110
7100,0.312,0.569,0.119
7200,0.300,0.572,0.128
7300,0.303,0.581,0.116
7400,0.300,0.557,0.144
7500,0.287,0.544,0.168
7600,0.312,0.547,0.141
7700,0.318,0.563,0.119
7800,0.294,0.563,0.144
7900,0.275,0.554,0.171
8000,0.287,0.535,0.177
8100,0.303,0.566,0.131
8200,0.312,0.541,0.147
8300,0.303,0.554,0.144
8400,0.294,0.554,0.153
8500,0.291,0.572,0.138
8600,0.297,0.578,0.125
8700,0.309,0.569,0.122
8800,0.309,0.544,0.147
8900,0.312,0.550,0.138
9000,0.306,0.544,0.150
9100,0.306,0.563,0.131
9200,0.297,0.575,0.128
9300,0.321,0.578,0.101
9400,0.294,0.581,0.125
9500,0.287,0.596,0.116
9600,0.278,0.606,0.116
9700,0.272,0.602,0.125
9800,0.275,0.599,0.125
9900,0.275,0.584,0.141
10000,0.269,0.593,0.138
10100,0.251,0.599,0.150
10200,0.272,0.602,0.125
10300,0.245,0.609,0.147
10400,0.254,0.624,0.122
10500,0.260,0.633,0.107
10600,0.257,0.630,0.113
10700,0.269,0.633,0.098
10800,0.263,0.633,0.104
10900,0.251,0.639,0.110
11000,0.242,0.651,0.107
11100,0.251,0.667,0.083
11200,0.242,0.651,0.107
11300,0.223,0.654,0.122
11400,0.183,0.664,0.153
11500,0.190,0.694,0.116
11600,0.180,0.694,0.125
11700,0.183,0.700,0.116
11800,0.159,0.709,0.131
11900,0.193,0.706,0.101
12000,0.183,0.694,0.122
12100,0.171,0.703,0.125
12200,0.150,0.713,0.138
12300,0.165,0.725,0.110
12400,0.156,0.703,0.141
12500,0.153,0.713,0.135
12600,0.159,0.725,0.116
12700,0.147,0.728,0.125
12800,0.159,0.706,0.135
12900,0.144,0.713,0.144
13000,0.147,0.688,0.165
13100,0.125,0.694,0.180
13200,0.116,0.743,0.141
13300,0.107,0.722,0.171
13400,0.098,0.771,0.131
13500,0.092,0.804,0.104
13600,0.086,0.807,0.107
