time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.208,0.294,0.498
1000,0.153,0.257,0.590
1500,0.138,0.260,0.602
2000,0.159,0.217,0.624
2500,0.202,0.211,0.587
3000,0.202,0.193,0.606
3500,0.162,0.177,0.661
4000,0.135,0.220,0.645
4500,0.116,0.278,0.606
5000,0.135,0.257,0.609
5500,0.131,0.278,0.590
6000,0.131,0.248,0.621
6500,0.174,0.205,0.621
7000,0.128,0.217,0.654
7500,0.119,0.260,0.621
8000,0.113,0.306,0.581
8500,0.095,0.284,0.621
9000,0.156,0.217,0.627
9500,0.098,0.266,0.636
10000,0.092,0.300,0.609
10500,0.095,0.281,0.624
11000,0.141,0.321,0.538
11500,0.150,0.281,0.569
12000,0.165,0.263,0.572
12500,0.131,0.291,0.578
13000,0.162,0.248,0.590
13500,0.211,0.211,0.578
14000,0.153,0.214,0.633
14500,0.131,0.254,0.615
15000,0.138,0.278,0.584
15500,0.135,0.239,0.627
16000,0.174,0.214,0.612
16500,0.193,0.165,0.642
17000,0.205,0.131,0.664
17500,0.248,0.138,0.615
18000,0.211,0.135,0.654
18500,0.232,0.104,0.664
19000,0.257,0.131,0.612
19500,0.229,0.131,0.639
20000,0.245,0.135,0.621
20500,0.183,0.138,0.679
21000,0.208,0.150,0.642
21500,0.199,0.171,0.630
22000,0.266,0.171,0.563
22500,0.232,0.180,0.587
23000,0.196,0.183,0.621
23500,0.211,0.193,0.596
24000,0.190,0.199,0.612
24500,0.180,0.187,0.633
25000,0.153,0.171,0.676
25500,0.153,0.226,0.621
26000,0.190,0.199,0.612
26500,0.183,0.245,0.572
27000,0.147,0.205,0.648
27500,0.159,0.235,0.606
28000,0.180,0.177,0.642
28500,0.153,0.229,0.618
29000,0.125,0.245,0.630
29500,0.144,0.211,0.645
30000,0.180,0.177,0.642
30500,0.190,0.125,0.685
31000,0.260,0.116,0.624
31500,0.260,0.116,0.624
32000,0.211,0.116,0.673
32500,0.217,0.110,0.673
33000,0.263,0.092,0.645
33500,0.254,0.171,0.575
34000,0.235,0.150,0.615
34500,0.208,0.141,0.651
35000,0.235,0.150,0.615
35500,0.248,0.125,0.627
36000,0.187,0.199,0.615
36500,0.208,0.174,0.618
37000,0.217,0.144,0.639
37500,0.202,0.187,0.612
38000,0.229,0.150,0.621
38500,0.199,0.205,0.596
39000,0.174,0.187,0.639
39500,0.168,0.242,0.590
40000,0.113,0.232,0.654
40500,0.119,0.239,0.642
41000,0.165,0.223,0.612
41500,0.193,0.229,0.578
42000,0.168,0.162,0.670
42500,0.214,0.168,0.618
43000,0.232,0.180,0.587
43500,0.214,0.193,0.593
44000,0.211,0.187,0.602
44500,0.183,0.229,0.587
45000,0.202,0.138,0.661
45500,0.202,0.174,0.624
46000,0.199,0.180,0.621
46500,0.199,0.190,0.612
47000,0.217,0.187,0.596
47500,0.153,0.202,0.645
48000,0.128,0.187,0.685
48500,0.171,0.180,0.648
49000,0.128,0.235,0.636
49500,0.125,0.254,0.621
50000,0.162,0.235,0.602
50500,0.153,0.211,0.636
51000,0.147,0.239,0.615
51500,0.153,0.199,0.648
52000,0.171,0.190,0.639
52500,0.174,0.214,0.612
53000,0.171,0.235,0.593
53500,0.187,0.208,0.606
54000,0.187,0.187,0.627
54500,0.214,0.174,0.612
55000,0.226,0.180,0.593
55500,0.199,0.183,0.618
56000,0.165,0.220,0.615
56500,0.196,0.171,0.633
57000,0.202,0.196,0.602
57500,0.211,0.235,0.554
58000,0.168,0.196,0.636
58500,0.119,0.239,0.642
59000,0.141,0.248,0.612
59500,0.180,0.248,0.572
60000,0.131,0.208,0.661
60500,0.180,0.190,0.630
61000,0.187,0.162,0.651
61500,0.208,0.153,0.639
62000,0.251,0.183,0.566
62500,0.223,0.135,0.642
63000,0.174,0.159,0.667
63500,0.217,0.251,0.532
64000,0.156,0.205,0.639
64500,0.141,0.211,0.648
65000,0.171,0.251,0.578
65500,0.196,0.183,0.621
66000,0.211,0.141,0.648
66500,0.226,0.162,0.612
67000,0.193,0.202,0.606
67500,0.220,0.199,0.581
68000,0.242,0.165,0.593
68500,0.291,0.128,0.581
69000,0.291,0.086,0.624
69500,0.257,0.101,0.642
70000,0.275,0.104,0.621
70500,0.321,0.138,0.541
71000,0.177,0.156,0.667
71500,0.235,0.110,0.654
72000,0.168,0.174,0.657
72500,0.150,0.226,0.624
73000,0.116,0.248,0.636
73500,0.125,0.214,0.661
74000,0.183,0.205,0.612
74500,0.232,0.202,0.566
75000,0.248,0.202,0.550
75500,0.205,0.165,0.630
76000,0.205,0.177,0.618
76500,0.309,0.135,0.557
77000,0.254,0.125,0.621
77500,0.235,0.174,0.590
78000,0.208,0.171,0.621
78500,0.211,0.171,0.618
79000,0.211,0.174,0.615
79500,0.211,0.193,0.596
80000,0.217,0.196,0.587
80500,0.232,0.165,0.602
81000,0.266,0.141,0.593
81500,0.257,0.174,0.569
82000,0.269,0.128,0.602
82500,0.315,0.128,0.557
83000,0.251,0.116,0.633
83500,0.254,0.113,0.633
84000,0.220,0.125,0.654
84500,0.208,0.147,0.645
85000,0.190,0.190,0.621
85500,0.171,0.168,0.661
86000,0.190,0.199,0.612
86500,0.180,0.156,0.664
87000,0.217,0.180,0.602
87500,0.177,0.190,0.633
88000,0.232,0.174,0.593
88500,0.287,0.159,0.554
89000,0.297,0.138,0.566
89500,0.208,0.159,0.633
90000,0.205,0.229,0.566
90500,0.183,0.223,0.593
91000,0.193,0.229,0.578
91500,0.180,0.147,0.673
92000,0.202,0.205,0.593
92500,0.242,0.217,0.541
93000,0.257,0.183,0.560
93500,0.220,0.165,0.615
94000,0.211,0.141,0.648
94500,0.193,0.190,0.618
95000,0.211,0.196,0.593
95500,0.202,0.165,0.633
96000,0.199,0.168,0.633
96500,0.208,0.144,0.648
97000,0.211,0.138,0.651
97500,0.199,0.180,0.621
98000,0.187,0.211,0.602
98500,0.223,0.138,0.639
99000,0.211,0.171,0.618
99500,0.177,0.177,0.645
100000,0.159,0.217,0.624
100500,0.144,0.260,0.596
101000,0.150,0.193,0.657
101500,0.187,0.202,0.612
102000,0.162,0.214,0.624
102500,0.116,0.214,0.670
103000,0.141,0.223,0.636
103500,0.190,0.205,0.606
104000,0.171,0.183,0.645
104500,0.153,0.242,0.606
105000,0.156,0.193,0.651
105500,0.165,0.190,0.645
106000,0.122,0.199,0.679
106500,0.205,0.217,0.578
107000,0.242,0.153,0.606
107500,0.220,0.144,0.636
108000,0.208,0.125,0.667
108500,0.190,0.165,0.645
109000,0.177,0.183,0.639
109500,0.174,0.190,0.636
110000,0.159,0.165,0.676
110500,0.220,0.199,0.581
111000,0.220,0.144,0.636
111500,0.193,0.159,0.648
112000,0.260,0.202,0.538
112500,0.211,0.199,0.590
113000,0.208,0.171,0.621
113500,0.251,0.125,0.624
114000,0.217,0.162,0.621
114500,0.144,0.229,0.627
115000,0.187,0.150,0.664
115500,0.174,0.180,0.645
116000,0.208,0.150,0.642
116500,0.318,0.098,0.584
117000,0.266,0.116,0.618
117500,0.254,0.092,0.654
118000,0.281,0.092,0.627
118500,0.324,0.098,0.578
119000,0.245,0.116,0.639
119500,0.343,0.098,0.560
120000,0.297,0.122,0.581
120500,0.269,0.113,0.618
121000,0.281,0.128,0.590
121500,0.235,0.144,0.621
122000,0.229,0.138,0.633
122500,0.205,0.125,0.670
123000,0.196,0.128,0.676
123500,0.187,0.177,0.636
124000,0.187,0.190,0.624
124500,0.245,0.128,0.627
125000,0.239,0.135,0.627
125500,0.180,0.147,0.673
126000,0.226,0.141,0.633
126500,0.214,0.147,0.639
127000,0.193,0.180,0.627
127500,0.168,0.205,0.627
128000,0.171,0.263,0.566
128500,0.159,0.211,0.630
129000,0.144,0.245,0.612
129500,0.101,0.245,0.654
130000,0.092,0.211,0.697
130500,0.150,0.232,0.618
131000,0.119,0.260,0.621
131500,0.162,0.232,0.606
132000,0.138,0.196,0.667
132500,0.138,0.183,0.679
133000,0.131,0.205,0.664
133500,0.119,0.223,0.657
134000,0.171,0.171,0.657
134500,0.180,0.171,0.648
135000,0.153,0.180,0.667
135500,0.180,0.235,0.584
136000,0.128,0.171,0.700
136500,0.153,0.168,0.679
137000,0.193,0.162,0.645
137500,0.202,0.174,0.624
138000,0.202,0.168,0.630
138500,0.217,0.180,0.602
139000,0.147,0.205,0.648
139500,0.174,0.193,0.633
140000,0.180,0.171,0.648
140500,0.205,0.187,0.609
141000,0.171,0.180,0.648
141500,0.156,0.217,0.627
142000,0.168,0.174,0.657
142500,0.171,0.156,0.673
143000,0.174,0.156,0.670
143500,0.150,0.187,0.664
144000,0.211,0.183,0.606
144500,0.159,0.159,0.682
145000,0.235,0.193,0.572
145500,0.235,0.147,0.618
146000,0.260,0.122,0.618
146500,0.214,0.165,0.621
147000,0.205,0.177,0.618
147500,0.199,0.165,0.636
148000,0.159,0.208,0.633
148500,0.122,0.254,0.624
149000,0.125,0.229,0.645
149500,0.089,0.275,0.636
150000,0.138,0.272,0.590
150500,0.122,0.272,0.606
151000,0.171,0.242,0.587
151500,0.138,0.220,0.642
152000,0.159,0.211,0.630
152500,0.187,0.214,0.599
153000,0.190,0.208,0.602
153500,0.187,0.180,0.633
154000,0.177,0.202,0.621
154500,0.138,0.242,0.621
155000,0.116,0.303,0.581
155500,0.116,0.291,0.593
156000,0.107,0.272,0.621
156500,0.147,0.232,0.621
157000,0.190,0.159,0.651
157500,0.165,0.159,0.676
158000,0.183,0.162,0.654
158500,0.251,0.159,0.590
159000,0.269,0.144,0.587
159500,0.226,0.159,0.615
160000,0.162,0.193,0.645
160500,0.162,0.196,0.642
161000,0.147,0.190,0.664
161500,0.159,0.202,0.639
162000,0.168,0.174,0.657
162500,0.208,0.162,0.630
163000,0.165,0.190,0.645
163500,0.242,0.144,0.615
164000,0.242,0.180,0.578
164500,0.245,0.168,0.587
165000,0.211,0.226,0.563
165500,0.135,0.208,0.657
166000,0.180,0.220,0.599
166500,0.153,0.220,0.627
167000,0.138,0.180,0.682
167500,0.180,0.211,0.609
168000,0.196,0.162,0.642
168500,0.202,0.190,0.609
169000,0.229,0.174,0.596
169500,0.202,0.205,0.593
170000,0.260,0.187,0.554
170500,0.229,0.150,0.621
171000,0.211,0.147,0.642
171500,0.199,0.183,0.618
172000,0.217,0.138,0.645
172500,0.187,0.162,0.651
173000,0.208,0.144,0.648
173500,0.220,0.150,0.630
174000,0.196,0.190,0.615
174500,0.217,0.199,0.584
175000,0.156,0.171,0.673
175500,0.235,0.177,0.587
176000,0.260,0.187,0.554
176500,0.315,0.107,0.578
177000,0.226,0.110,0.664
177500,0.214,0.153,0.633
178000,0.147,0.165,0.688
178500,0.159,0.174,0.667
179000,0.202,0.217,0.581
179500,0.214,0.205,0.581
180000,0.153,0.205,0.642
180500,0.159,0.251,0.590
181000,0.202,0.180,0.618
181500,0.165,0.239,0.596
182000,0.174,0.180,0.645
182500,0.199,0.144,0.657
183000,0.180,0.220,0.599
183500,0.208,0.177,0.615
184000,0.226,0.168,0.606
184500,0.248,0.199,0.554
185000,0.269,0.147,0.584
185500,0.239,0.153,0.609
186000,0.214,0.131,0.654
186500,0.248,0.177,0.575
187000,0.254,0.153,0.593
187500,0.306,0.168,0.526
188000,0.245,0.138,0.618
188500,0.232,0.208,0.560
189000,0.196,0.208,0.596
189500,0.165,0.147,0.688
190000,0.211,0.162,0.627
190500,0.217,0.144,0.639
191000,0.199,0.193,0.609
191500,0.199,0.159,0.642
192000,0.199,0.202,0.599
192500,0.119,0.226,0.654
193000,0.125,0.254,0.621
193500,0.156,0.217,0.627
194000,0.153,0.235,0.612
194500,0.144,0.251,0.606
195000,0.098,0.266,0.636
195500,0.110,0.272,0.618
196000,0.113,0.226,0.661
196500,0.150,0.217,0.633
197000,0.122,0.180,0.697
197500,0.174,0.183,0.642
198000,0.159,0.193,0.648
198500,0.147,0.187,0.667
199000,0.199,0.193,0.609
199500,0.190,0.211,0.599
200000,0.199,0.199,0.602
200500,0.177,0.147,0.676
201000,0.220,0.168,0.612
201500,0.144,0.254,0.602
202000,0.113,0.239,0.648
202500,0.104,0.287,0.609
203000,0.131,0.260,0.609
203500,0.110,0.278,0.612
204000,0.138,0.263,0.599
204500,0.159,0.266,0.575
205000,0.159,0.223,0.618
205500,0.214,0.229,0.557
206000,0.125,0.257,0.618
206500,0.110,0.315,0.575
207000,0.098,0.294,0.609
207500,0.156,0.315,0.529
208000,0.095,0.287,0.618
208500,0.116,0.318,0.566
209000,0.144,0.257,0.599
209500,0.125,0.239,0.636
210000,0.183,0.208,0.609
210500,0.156,0.214,0.630
211000,0.171,0.199,0.630
211500,0.141,0.226,0.633
212000,0.131,0.220,0.648
212500,0.113,0.257,0.630
213000,0.144,0.187,0.670
213500,0.131,0.254,0.615
214000,0.131,0.159,0.709
214500,0.190,0.141,0.670
215000,0.232,0.135,0.633
215500,0.284,0.125,0.590
216000,0.214,0.122,0.664
216500,0.220,0.135,0.645
217000,0.211,0.135,0.654
217500,0.196,0.171,0.633
218000,0.183,0.162,0.654
218500,0.217,0.174,0.609
219000,0.208,0.147,0.645
219500,0.165,0.220,0.615
220000,0.159,0.229,0.612
220500,0.153,0.226,0.621
221000,0.211,0.208,0.581
221500,0.196,0.229,0.575
222000,0.202,0.180,0.618
222500,0.174,0.153,0.673
223000,0.202,0.208,0.590
223500,0.168,0.223,0.609
224000,0.138,0.263,0.599
224500,0.168,0.208,0.624
225000,0.162,0.211,0.627
225500,0.168,0.159,0.673
226000,0.190,0.144,0.667
226500,0.196,0.211,0.593
227000,0.156,0.229,0.615
227500,0.153,0.254,0.593
228000,0.125,0.272,0.602
228500,0.165,0.248,0.587
229000,0.131,0.214,0.654
229500,0.141,0.235,0.624
230000,0.119,0.229,0.651
230500,0.141,0.242,0.618
231000,0.131,0.257,0.612
231500,0.168,0.202,0.630
232000,0.135,0.205,0.661
232500,0.183,0.220,0.596
233000,0.147,0.223,0.630
233500,0.159,0.171,0.670
234000,0.171,0.180,0.648
234500,0.144,0.223,0.633
235000,0.122,0.257,0.621
235500,0.165,0.257,0.578
236000,0.125,0.248,0.627
236500,0.156,0.275,0.569
237000,0.135,0.260,0.606
237500,0.168,0.266,0.566
238000,0.214,0.174,0.612
238500,0.205,0.187,0.609
239000,0.156,0.217,0.627
239500,0.214,0.177,0.609
240000,0.266,0.116,0.618
240500,0.294,0.107,0.599
241000,0.294,0.162,0.544
241500,0.248,0.171,0.581
242000,0.257,0.177,0.566
242500,0.232,0.153,0.615
243000,0.180,0.183,0.636
243500,0.245,0.156,0.599
244000,0.223,0.128,0.648
244500,0.196,0.183,0.621
245000,0.183,0.220,0.596
245500,0.116,0.229,0.654
246000,0.187,0.187,0.627
246500,0.187,0.180,0.633
247000,0.177,0.205,0.618
247500,0.183,0.180,0.636
248000,0.193,0.177,0.630
248500,0.153,0.202,0.645
249000,0.150,0.254,0.596
249500,0.147,0.245,0.609
250000,0.153,0.245,0.602
250500,0.202,0.168,0.630
251000,0.217,0.125,0.657
251500,0.150,0.153,0.697
252000,0.147,0.202,0.651
252500,0.205,0.144,0.651
253000,0.196,0.226,0.578
253500,0.159,0.300,0.541
254000,0.135,0.272,0.593
254500,0.138,0.251,0.612
255000,0.171,0.214,0.615
255500,0.205,0.196,0.599
256000,0.196,0.199,0.606
256500,0.205,0.165,0.630
257000,0.202,0.153,0.645
257500,0.211,0.223,0.566
258000,0.196,0.171,0.633
258500,0.220,0.196,0.584
259000,0.156,0.214,0.630
259500,0.138,0.235,0.627
260000,0.159,0.223,0.618
260500,0.183,0.180,0.636
261000,0.208,0.202,0.590
261500,0.174,0.217,0.609
262000,0.101,0.272,0.627
262500,0.159,0.214,0.627
263000,0.135,0.180,0.685
263500,0.187,0.190,0.624
264000,0.232,0.165,0.602
264500,0.217,0.135,0.648
265000,0.193,0.168,0.639
265500,0.183,0.199,0.618
266000,0.183,0.180,0.636
266500,0.168,0.183,0.648
267000,0.159,0.177,0.664
267500,0.153,0.199,0.648
268000,0.138,0.211,0.651
268500,0.177,0.269,0.554
269000,0.150,0.287,0.563
269500,0.202,0.229,0.569
270000,0.162,0.217,0.621
270500,0.180,0.223,0.596
271000,0.235,0.187,0.578
271500,0.205,0.199,0.596
272000,0.180,0.138,0.682
272500,0.199,0.153,0.648
273000,0.223,0.119,0.657
273500,0.180,0.144,0.676
274000,0.272,0.101,0.627
274500,0.312,0.095,0.593
275000,0.306,0.095,0.599
275500,0.278,0.125,0.596
276000,0.226,0.135,0.639
276500,0.235,0.135,0.630
277000,0.190,0.217,0.593
277500,0.171,0.235,0.593
278000,0.131,0.208,0.661
278500,0.138,0.220,0.642
279000,0.107,0.180,0.713
279500,0.147,0.269,0.584
280000,0.159,0.245,0.596
280500,0.135,0.242,0.624
281000,0.159,0.248,0.593
281500,0.156,0.235,0.609
282000,0.193,0.159,0.648
282500,0.174,0.141,0.685
283000,0.174,0.199,0.627
283500,0.171,0.232,0.596
284000,0.196,0.257,0.547
284500,0.171,0.214,0.615
285000,0.174,0.220,0.606
285500,0.187,0.214,0.599
286000,0.128,0.245,0.627
286500,0.131,0.226,0.642
287000,0.159,0.229,0.612
287500,0.205,0.153,0.642
288000,0.245,0.147,0.609
288500,0.193,0.119,0.688
289000,0.196,0.187,0.618
289500,0.162,0.229,0.609
290000,0.165,0.202,0.633
290500,0.138,0.223,0.639
291000,0.128,0.220,0.651
291500,0.122,0.278,0.599
292000,0.138,0.294,0.569
292500,0.162,0.226,0.612
293000,0.168,0.193,0.639
293500,0.159,0.187,0.654
294000,0.156,0.242,0.602
294500,0.128,0.235,0.636
295000,0.199,0.251,0.550
295500,0.214,0.177,0.609
296000,0.174,0.174,0.651
296500,0.205,0.180,0.615
297000,0.242,0.177,0.581
297500,0.260,0.116,0.624
298000,0.235,0.125,0.639
298500,0.266,0.131,0.602
299000,0.248,0.119,0.633
299500,0.300,0.083,0.618
300000,0.260,0.138,0.602
300500,0.248,0.156,0.596
301000,0.260,0.141,0.599
301500,0.229,0.107,0.664
302000,0.242,0.122,0.636
302500,0.205,0.104,0.691
303000,0.196,0.159,0.645
303500,0.150,0.235,0.615
304000,0.153,0.229,0.618
304500,0.122,0.217,0.661
305000,0.196,0.202,0.602
305500,0.165,0.147,0.688
306000,0.174,0.150,0.676
306500,0.159,0.153,0.688
307000,0.245,0.150,0.606
307500,0.239,0.180,0.581
308000,0.242,0.144,0.615
308500,0.214,0.156,0.630
