time,n_A+p,n_B,n_AB
500,0.030,0.154,0.816
1000,0.030,0.277,0.693
1500,0.030,0.350,0.620
2000,0.030,0.265,0.705
2500,0.030,0.179,0.791
3000,0.030,0.241,0.729
3500,0.030,0.274,0.696
4000,0.030,0.226,0.744
4500,0.032,0.188,0.780
5000,0.030,0.241,0.729
5500,0.030,0.258,0.712
6000,0.030,0.270,0.700
6500,0.030,0.162,0.808
7000,0.030,0.169,0.801
7500,0.030,0.267,0.703
8000,0.030,0.227,0.743
8500,0.030,0.312,0.658
9000,0.030,0.328,0.642
9500,0.030,0.208,0.762
10000,0.030,0.271,0.699
10500,0.030,0.236,0.734
11000,0.030,0.157,0.813
11500,0.030,0.171,0.799
12000,0.030,0.173,0.797
12500,0.030,0.250,0.720
13000,0.030,0.215,0.755
13500,0.030,0.174,0.796
14000,0.030,0.338,0.632
14500,0.030,0.246,0.724
15000,0.030,0.263,0.707
15500,0.030,0.227,0.743
16000,0.030,0.307,0.663
16500,0.030,0.262,0.708
17000,0.030,0.172,0.798
17500,0.030,0.246,0.724
18000,0.030,0.275,0.695
18500,0.030,0.343,0.627
19000,0.030,0.367,0.603
19500,0.046,0.128,0.826
20000,0.030,0.236,0.734
20500,0.030,0.182,0.788
21000,0.030,0.134,0.836
21500,0.030,0.147,0.823
22000,0.030,0.238,0.732
22500,0.030,0.173,0.797
23000,0.030,0.219,0.751
23500,0.033,0.116,0.851
24000,0.641,0.000,0.359
24500,0.923,0.000,0.077
25000,0.999,0.000,0.001
25500,1.000,0.000,0.000
