time,n_A+p,n_B,n_AB
100,0.397,0.455,0.149
200,0.331,0.401,0.269
300,0.351,0.417,0.231
400,0.343,0.417,0.240
500,0.331,0.384,0.285
600,0.339,0.421,0.240
700,0.343,0.351,0.306
800,0.360,0.384,0.256
900,0.442,0.306,0.252
1000,0.508,0.260,0.231
1100,0.562,0.227,0.211
1200,0.649,0.178,0.174
1300,0.669,0.136,0.194
1400,0.711,0.140,0.149
1500,0.736,0.112,0.153
1600,0.789,0.058,0.153
1700,0.835,0.050,0.116
1800,0.843,0.050,0.107
1900,0.864,0.037,0.099
2000,0.893,0.029,0.079
2100,0.909,0.025,0.066
2200,0.917,0.029,0.054
2300,0.913,0.017,0.070
2400,0.930,0.017,0.054
2500,0.942,0.017,0.041
2600,0.938,0.008,0.054
2700,0.950,0.004,0.045
2800,0.963,0.004,0.033
2900,0.975,0.000,0.025
3000,0.979,0.000,0.021
3100,0.979,0.000,0.021
3200,0.983,0.000,0.017
3300,0.983,0.000,0.017
3400,0.992,0.000,0.008
3500,0.992,0.000,0.008
3600,0.996,0.000,0.004
3700,1.000,0.000,0.000
