time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.273,0.289,0.438
1000,0.182,0.393,0.426
1500,0.140,0.376,0.483
2000,0.169,0.351,0.479
2500,0.236,0.306,0.459
3000,0.165,0.355,0.479
3500,0.140,0.372,0.488
4000,0.186,0.260,0.554
4500,0.236,0.194,0.570
5000,0.198,0.310,0.492
5500,0.306,0.231,0.463
6000,0.277,0.264,0.459
6500,0.264,0.244,0.492
7000,0.202,0.306,0.492
7500,0.140,0.372,0.488
8000,0.202,0.355,0.442
8500,0.335,0.264,0.401
9000,0.231,0.174,0.595
9500,0.302,0.202,0.496
10000,0.223,0.231,0.545
10500,0.240,0.281,0.479
11000,0.211,0.326,0.463
11500,0.198,0.322,0.479
12000,0.190,0.364,0.446
12500,0.169,0.289,0.541
13000,0.190,0.310,0.500
13500,0.099,0.426,0.475
14000,0.128,0.355,0.517
14500,0.136,0.326,0.537
15000,0.202,0.219,0.579
15500,0.169,0.264,0.566
16000,0.227,0.260,0.512
16500,0.289,0.198,0.512
17000,0.194,0.322,0.483
17500,0.215,0.318,0.467
18000,0.149,0.318,0.533
18500,0.169,0.302,0.529
19000,0.269,0.318,0.413
19500,0.231,0.240,0.529
20000,0.198,0.248,0.554
20500,0.198,0.347,0.455
21000,0.215,0.302,0.483
21500,0.207,0.248,0.545
22000,0.277,0.219,0.504
22500,0.314,0.207,0.479
23000,0.248,0.202,0.550
23500,0.289,0.178,0.533
24000,0.190,0.318,0.492
24500,0.165,0.264,0.570
25000,0.285,0.157,0.558
25500,0.306,0.248,0.446
26000,0.306,0.252,0.442
26500,0.236,0.269,0.496
27000,0.244,0.298,0.459
27500,0.335,0.223,0.442
28000,0.252,0.256,0.492
28500,0.293,0.194,0.512
29000,0.306,0.198,0.496
29500,0.240,0.248,0.512
30000,0.310,0.145,0.545
30500,0.388,0.165,0.446
31000,0.331,0.186,0.483
31500,0.426,0.095,0.479
32000,0.397,0.202,0.401
32500,0.417,0.140,0.442
33000,0.388,0.140,0.471
33500,0.302,0.202,0.496
34000,0.289,0.215,0.496
34500,0.182,0.289,0.529
35000,0.302,0.215,0.483
35500,0.368,0.207,0.426
36000,0.264,0.248,0.488
36500,0.256,0.256,0.488
37000,0.293,0.244,0.463
37500,0.289,0.207,0.504
38000,0.174,0.269,0.558
38500,0.161,0.269,0.570
39000,0.140,0.331,0.529
39500,0.277,0.244,0.479
40000,0.269,0.273,0.459
40500,0.194,0.339,0.467
41000,0.240,0.314,0.446
41500,0.207,0.326,0.467
42000,0.264,0.298,0.438
42500,0.207,0.318,0.475
43000,0.107,0.413,0.479
43500,0.136,0.459,0.405
44000,0.091,0.446,0.463
44500,0.132,0.384,0.483
45000,0.169,0.310,0.521
45500,0.211,0.339,0.450
46000,0.186,0.360,0.455
46500,0.256,0.264,0.479
47000,0.306,0.223,0.471
47500,0.277,0.215,0.508
48000,0.186,0.256,0.558
