time,n_A+p,n_B,n_AB
100,0.368,0.426,0.207
200,0.273,0.335,0.393
300,0.194,0.302,0.504
400,0.153,0.231,0.616
500,0.169,0.194,0.636
600,0.120,0.194,0.686
700,0.112,0.207,0.682
800,0.087,0.198,0.715
900,0.083,0.182,0.736
1000,0.066,0.149,0.785
1100,0.091,0.153,0.756
1200,0.083,0.149,0.769
1300,0.066,0.132,0.802
1400,0.083,0.116,0.802
1500,0.087,0.112,0.802
1600,0.070,0.140,0.789
1700,0.070,0.140,0.789
1800,0.091,0.124,0.785
1900,0.074,0.153,0.773
2000,0.066,0.124,0.810
2100,0.066,0.103,0.831
2200,0.083,0.083,0.835
2300,0.091,0.083,0.826
2400,0.103,0.107,0.789
2500,0.074,0.103,0.822
2600,0.091,0.074,0.835
2700,0.074,0.083,0.843
2800,0.103,0.062,0.835
2900,0.070,0.070,0.860
3000,0.074,0.054,0.872
3100,0.058,0.054,0.888
3200,0.062,0.062,0.876
3300,0.050,0.070,0.880
3400,0.029,0.112,0.860
3500,0.025,0.074,0.901
3600,0.050,0.074,0.876
3700,0.058,0.074,0.868
3800,0.083,0.079,0.839
3900,0.095,0.070,0.835
4000,0.074,0.066,0.860
4100,0.087,0.091,0.822
4200,0.087,0.083,0.831
4300,0.116,0.103,0.781
4400,0.112,0.095,0.793
4500,0.124,0.087,0.789
4600,0.128,0.087,0.785
4700,0.140,0.083,0.777
4800,0.153,0.066,0.781
4900,0.161,0.041,0.798
5000,0.120,0.045,0.835
5100,0.095,0.041,0.864
5200,0.116,0.070,0.814
5300,0.091,0.066,0.843
5400,0.120,0.074,0.806
5500,0.103,0.087,0.810
5600,0.083,0.079,0.839
5700,0.091,0.079,0.831
5800,0.099,0.058,0.843
5900,0.079,0.066,0.855
6000,0.099,0.079,0.822
6100,0.070,0.087,0.843
6200,0.120,0.083,0.798
6300,0.095,0.107,0.798
6400,0.070,0.116,0.814
6500,0.062,0.140,0.798
6600,0.058,0.153,0.789
6700,0.062,0.120,0.818
6800,0.095,0.120,0.785
6900,0.070,0.107,0.822
7000,0.091,0.103,0.806
7100,0.087,0.070,0.843
7200,0.062,0.095,0.843
7300,0.087,0.099,0.814
7400,0.112,0.099,0.789
7500,0.107,0.079,0.814
7600,0.157,0.070,0.773
7700,0.145,0.074,0.781
7800,0.161,0.070,0.769
7900,0.157,0.083,0.760
8000,0.145,0.074,0.781
8100,0.149,0.087,0.764
8200,0.124,0.079,0.798
8300,0.120,0.079,0.802
8400,0.103,0.074,0.822
8500,0.099,0.099,0.802
8600,0.095,0.107,0.798
8700,0.079,0.112,0.810
8800,0.083,0.103,0.814
8900,0.083,0.099,0.818
9000,0.095,0.066,0.839
9100,0.079,0.095,0.826
9200,0.083,0.070,0.847
9300,0.095,0.083,0.822
9400,0.079,0.136,0.785
9500,0.120,0.087,0.793
9600,0.124,0.095,0.781
9700,0.124,0.107,0.769
9800,0.128,0.095,0.777
9900,0.116,0.074,0.810
10000,0.087,0.074,0.839
10100,0.107,0.079,0.814
10200,0.103,0.112,0.785
10300,0.099,0.140,0.760
10400,0.107,0.136,0.756
10500,0.091,0.132,0.777
10600,0.095,0.120,0.785
10700,0.074,0.120,0.806
10800,0.083,0.145,0.773
10900,0.062,0.136,0.802
11000,0.050,0.136,0.814
11100,0.037,0.103,0.860
11200,0.058,0.083,0.860
11300,0.066,0.079,0.855
11400,0.070,0.070,0.860
11500,0.083,0.103,0.814
11600,0.099,0.099,0.802
11700,0.079,0.149,0.773
11800,0.070,0.124,0.806
11900,0.062,0.091,0.847
12000,0.058,0.103,0.839
12100,0.066,0.128,0.806
12200,0.058,0.116,0.826
12300,0.054,0.136,0.810
12400,0.054,0.136,0.810
12500,0.033,0.112,0.855
12600,0.041,0.116,0.843
12700,0.054,0.095,0.851
12800,0.066,0.099,0.835
12900,0.074,0.136,0.789
13000,0.070,0.136,0.793
13100,0.074,0.136,0.789
13200,0.054,0.120,0.826
13300,0.058,0.107,0.835
13400,0.079,0.120,0.802
13500,0.070,0.103,0.826
13600,0.091,0.099,0.810
13700,0.095,0.091,0.814
13800,0.107,0.103,0.789
13900,0.095,0.087,0.818
14000,0.079,0.107,0.814
14100,0.070,0.099,0.831
14200,0.070,0.091,0.839
14300,0.066,0.116,0.818
14400,0.091,0.116,0.793
14500,0.091,0.124,0.785
14600,0.099,0.107,0.793
14700,0.091,0.087,0.822
14800,0.128,0.079,0.793
14900,0.116,0.083,0.802
15000,0.128,0.087,0.785
15100,0.128,0.066,0.806
15200,0.107,0.050,0.843
15300,0.095,0.074,0.831
15400,0.074,0.074,0.851
15500,0.074,0.066,0.860
15600,0.070,0.095,0.835
15700,0.054,0.070,0.876
15800,0.041,0.066,0.893
15900,0.054,0.091,0.855
16000,0.079,0.074,0.847
16100,0.091,0.070,0.839
16200,0.107,0.083,0.810
16300,0.091,0.116,0.793
16400,0.087,0.095,0.818
16500,0.066,0.087,0.847
16600,0.066,0.091,0.843
16700,0.045,0.107,0.847
16800,0.033,0.136,0.831
16900,0.045,0.120,0.835
17000,0.062,0.112,0.826
17100,0.045,0.103,0.851
17200,0.041,0.087,0.872
17300,0.099,0.058,0.843
17400,0.083,0.087,0.831
17500,0.058,0.083,0.860
17600,0.033,0.079,0.888
17700,0.041,0.058,0.901
17800,0.054,0.083,0.864
17900,0.050,0.079,0.872
18000,0.045,0.099,0.855
18100,0.079,0.091,0.831
18200,0.087,0.107,0.806
18300,0.087,0.136,0.777
18400,0.079,0.136,0.785
18500,0.066,0.140,0.793
18600,0.070,0.107,0.822
18700,0.087,0.120,0.793
18800,0.087,0.132,0.781
18900,0.074,0.103,0.822
19000,0.066,0.128,0.806
19100,0.058,0.107,0.835
19200,0.054,0.079,0.868
19300,0.074,0.058,0.868
19400,0.074,0.062,0.864
19500,0.074,0.087,0.839
19600,0.128,0.120,0.752
19700,0.112,0.132,0.756
19800,0.095,0.120,0.785
19900,0.066,0.153,0.781
20000,0.074,0.140,0.785
20100,0.066,0.165,0.769
20200,0.054,0.165,0.781
20300,0.062,0.169,0.769
20400,0.112,0.145,0.744
20500,0.087,0.190,0.723
20600,0.070,0.194,0.736
20700,0.099,0.169,0.731
20800,0.157,0.132,0.711
