time,n_A+p,n_B,n_AB
100,0.302,0.463,0.236
200,0.227,0.430,0.343
300,0.194,0.405,0.401
400,0.169,0.426,0.405
500,0.211,0.322,0.467
600,0.190,0.318,0.492
700,0.157,0.302,0.541
800,0.161,0.298,0.541
900,0.198,0.269,0.533
1000,0.161,0.269,0.570
1100,0.136,0.335,0.529
1200,0.157,0.306,0.537
1300,0.157,0.293,0.550
1400,0.169,0.318,0.512
1500,0.190,0.310,0.500
1600,0.219,0.310,0.471
1700,0.198,0.298,0.504
1800,0.198,0.293,0.508
1900,0.190,0.302,0.508
2000,0.194,0.273,0.533
2100,0.190,0.269,0.541
2200,0.207,0.240,0.554
2300,0.215,0.223,0.562
2400,0.207,0.256,0.537
2500,0.190,0.231,0.579
2600,0.145,0.211,0.645
2700,0.236,0.207,0.558
2800,0.223,0.190,0.587
2900,0.182,0.194,0.624
3000,0.182,0.174,0.645
3100,0.186,0.190,0.624
3200,0.207,0.194,0.599
3300,0.161,0.236,0.603
3400,0.149,0.310,0.541
3500,0.128,0.339,0.533
3600,0.116,0.364,0.521
3700,0.136,0.368,0.496
3800,0.161,0.289,0.550
3900,0.153,0.289,0.558
4000,0.178,0.277,0.545
4100,0.186,0.306,0.508
4200,0.182,0.277,0.541
4300,0.149,0.269,0.583
4400,0.145,0.269,0.587
4500,0.169,0.269,0.562
4600,0.207,0.223,0.570
4700,0.145,0.256,0.599
4800,0.182,0.248,0.570
4900,0.219,0.207,0.574
5000,0.240,0.236,0.525
5100,0.236,0.174,0.591
5200,0.194,0.211,0.595
5300,0.202,0.165,0.632
5400,0.202,0.207,0.591
5500,0.157,0.231,0.612
5600,0.165,0.227,0.607
5700,0.161,0.194,0.645
5800,0.194,0.169,0.636
5900,0.157,0.178,0.665
6000,0.178,0.231,0.591
6100,0.161,0.236,0.603
6200,0.153,0.244,0.603
6300,0.165,0.219,0.616
6400,0.136,0.231,0.632
6500,0.182,0.219,0.599
6600,0.186,0.219,0.595
6700,0.190,0.256,0.554
6800,0.244,0.198,0.558
6900,0.215,0.202,0.583
7000,0.182,0.190,0.628
7100,0.207,0.161,0.632
7200,0.207,0.165,0.628
7300,0.182,0.169,0.649
