time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.298,0.331,0.372
1000,0.326,0.335,0.339
1500,0.314,0.347,0.339
2000,0.314,0.343,0.343
2500,0.306,0.351,0.343
3000,0.310,0.421,0.269
3500,0.289,0.335,0.376
4000,0.339,0.322,0.339
4500,0.475,0.256,0.269
5000,0.459,0.248,0.293
5500,0.479,0.223,0.298
6000,0.459,0.223,0.318
6500,0.533,0.223,0.244
7000,0.521,0.211,0.269
7500,0.496,0.178,0.326
8000,0.450,0.223,0.326
8500,0.504,0.223,0.273
9000,0.475,0.190,0.335
9500,0.409,0.231,0.360
10000,0.554,0.112,0.335
10500,0.562,0.165,0.273
11000,0.591,0.161,0.248
11500,0.707,0.095,0.198
12000,0.818,0.041,0.140
12500,0.913,0.025,0.062
13000,0.938,0.004,0.058
13500,0.930,0.000,0.070
14000,0.938,0.004,0.058
14500,0.921,0.021,0.058
15000,0.917,0.017,0.066
15500,0.950,0.000,0.050
16000,0.975,0.000,0.025
16500,0.992,0.000,0.008
17000,0.992,0.000,0.008
17500,1.000,0.000,0.000
