time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.248,0.421,0.331
1000,0.298,0.376,0.326
1500,0.314,0.326,0.360
2000,0.446,0.256,0.298
2500,0.339,0.248,0.413
3000,0.438,0.236,0.326
3500,0.360,0.298,0.343
4000,0.302,0.264,0.434
4500,0.343,0.397,0.260
5000,0.343,0.227,0.430
5500,0.376,0.289,0.335
6000,0.496,0.149,0.355
6500,0.558,0.107,0.335
7000,0.587,0.062,0.351
7500,0.711,0.033,0.256
8000,0.769,0.033,0.198
8500,0.860,0.021,0.120
9000,0.777,0.054,0.169
9500,0.843,0.017,0.140
10000,0.835,0.021,0.145
10500,0.880,0.004,0.116
11000,0.810,0.012,0.178
11500,0.773,0.017,0.211
12000,0.731,0.054,0.215
12500,0.752,0.025,0.223
13000,0.640,0.079,0.281
13500,0.566,0.087,0.347
14000,0.508,0.140,0.351
14500,0.475,0.161,0.364
15000,0.364,0.264,0.372
15500,0.413,0.219,0.368
16000,0.322,0.306,0.372
16500,0.264,0.388,0.347
17000,0.364,0.310,0.326
17500,0.376,0.202,0.421
18000,0.355,0.252,0.393
18500,0.380,0.318,0.302
19000,0.314,0.207,0.479
19500,0.277,0.322,0.401
20000,0.331,0.322,0.347
20500,0.289,0.285,0.426
21000,0.298,0.314,0.388
21500,0.219,0.355,0.426
22000,0.236,0.393,0.372
22500,0.351,0.310,0.339
23000,0.339,0.256,0.405
23500,0.335,0.277,0.388
24000,0.372,0.302,0.326
24500,0.293,0.289,0.417
25000,0.368,0.252,0.380
25500,0.388,0.281,0.331
26000,0.248,0.397,0.355
26500,0.269,0.322,0.409
27000,0.186,0.388,0.426
27500,0.326,0.298,0.376
28000,0.289,0.264,0.446
28500,0.306,0.269,0.426
29000,0.252,0.355,0.393
29500,0.215,0.409,0.376
30000,0.140,0.558,0.302
30500,0.140,0.541,0.318
31000,0.136,0.554,0.310
31500,0.174,0.479,0.347
32000,0.207,0.446,0.347
32500,0.182,0.430,0.388
33000,0.136,0.624,0.240
33500,0.054,0.661,0.285
34000,0.041,0.678,0.281
34500,0.029,0.748,0.223
35000,0.054,0.702,0.244
35500,0.070,0.694,0.236
36000,0.050,0.674,0.277
36500,0.041,0.748,0.211
37000,0.029,0.760,0.211
37500,0.033,0.831,0.136
38000,0.017,0.777,0.207
38500,0.025,0.868,0.107
39000,0.012,0.855,0.132
39500,0.033,0.822,0.145
40000,0.029,0.884,0.087
40500,0.000,0.934,0.066
41000,0.004,0.909,0.087
41500,0.004,0.888,0.107
42000,0.000,0.942,0.058
42500,0.000,0.955,0.045
43000,0.000,0.930,0.070
43500,0.004,0.913,0.083
44000,0.000,0.971,0.029
44500,0.012,0.897,0.091
45000,0.012,0.880,0.107
45500,0.000,0.934,0.066
46000,0.021,0.897,0.083
46500,0.008,0.909,0.083
47000,0.004,0.930,0.066
47500,0.008,0.930,0.062
48000,0.000,0.934,0.066
48500,0.004,0.921,0.074
49000,0.004,0.959,0.037
49500,0.000,0.988,0.012
50000,0.000,0.992,0.008
50500,0.000,1.000,0.000
