time,n_A+p,n_B,n_AB
1000,0.034,0.924,0.042
2000,0.038,0.923,0.039
3000,0.051,0.913,0.036
4000,0.051,0.889,0.060
5000,0.038,0.922,0.040
6000,0.043,0.914,0.043
7000,0.043,0.929,0.028
8000,0.034,0.919,0.047
9000,0.043,0.904,0.053
10000,0.052,0.890,0.058
11000,0.056,0.902,0.042
12000,0.043,0.916,0.041
13000,0.042,0.900,0.058
14000,0.036,0.930,0.034
15000,0.042,0.915,0.043
16000,0.038,0.924,0.038
17000,0.051,0.917,0.032
18000,0.053,0.874,0.073
19000,0.050,0.903,0.047
20000,0.068,0.879,0.053
21000,0.047,0.900,0.053
22000,0.042,0.892,0.066
23000,0.038,0.914,0.048
24000,0.045,0.908,0.047
25000,0.062,0.878,0.060
26000,0.034,0.914,0.052
27000,0.042,0.928,0.030
28000,0.044,0.914,0.042
29000,0.057,0.894,0.049
30000,0.037,0.928,0.035
31000,0.039,0.916,0.045
32000,0.047,0.912,0.041
33000,0.062,0.893,0.045
34000,0.044,0.883,0.073
35000,0.043,0.895,0.062
36000,0.045,0.912,0.043
37000,0.057,0.896,0.047
38000,0.066,0.883,0.051
39000,0.048,0.891,0.061
40000,0.046,0.916,0.038
41000,0.052,0.873,0.075
42000,0.066,0.880,0.054
43000,0.050,0.902,0.048
44000,0.036,0.923,0.041
45000,0.051,0.899,0.050
46000,0.053,0.883,0.064
47000,0.050,0.893,0.057
48000,0.042,0.899,0.059
49000,0.039,0.928,0.033
50000,0.046,0.924,0.030
51000,0.056,0.888,0.056
52000,0.043,0.934,0.023
53000,0.036,0.927,0.037
54000,0.039,0.927,0.034
55000,0.060,0.864,0.076
56000,0.059,0.893,0.048
57000,0.042,0.930,0.028
58000,0.051,0.909,0.040
59000,0.046,0.898,0.056
60000,0.054,0.901,0.045
61000,0.043,0.911,0.046
62000,0.044,0.925,0.031
63000,0.043,0.914,0.043
64000,0.052,0.869,0.079
65000,0.044,0.911,0.045
66000,0.046,0.900,0.054
67000,0.039,0.910,0.051
68000,0.037,0.914,0.049
69000,0.049,0.917,0.034
70000,0.042,0.930,0.028
71000,0.054,0.900,0.046
72000,0.038,0.938,0.024
73000,0.049,0.909,0.042
74000,0.060,0.875,0.065
75000,0.077,0.876,0.047
76000,0.048,0.892,0.060
77000,0.044,0.919,0.037
78000,0.048,0.912,0.040
79000,0.050,0.914,0.036
80000,0.038,0.900,0.062
81000,0.051,0.891,0.058
82000,0.035,0.906,0.059
83000,0.045,0.882,0.073
84000,0.058,0.883,0.059
85000,0.041,0.919,0.040
86000,0.038,0.937,0.025
87000,0.037,0.924,0.039
88000,0.034,0.931,0.035
89000,0.041,0.925,0.034
90000,0.037,0.903,0.060
91000,0.043,0.892,0.065
92000,0.040,0.921,0.039
93000,0.045,0.907,0.048
94000,0.046,0.885,0.069
95000,0.060,0.906,0.034
96000,0.060,0.889,0.051
97000,0.046,0.920,0.034
98000,0.039,0.933,0.028
99000,0.051,0.895,0.054
100000,0.048,0.907,0.045
101000,0.046,0.876,0.078
102000,0.044,0.919,0.037
103000,0.043,0.912,0.045
104000,0.040,0.920,0.040
105000,0.045,0.899,0.056
106000,0.048,0.897,0.055
107000,0.058,0.894,0.048
108000,0.049,0.912,0.039
109000,0.048,0.896,0.056
110000,0.040,0.904,0.056
111000,0.054,0.873,0.073
112000,0.057,0.886,0.057
113000,0.038,0.920,0.042
114000,0.052,0.886,0.062
115000,0.047,0.900,0.053
116000,0.040,0.902,0.058
117000,0.052,0.880,0.068
118000,0.034,0.938,0.028
119000,0.057,0.881,0.062
120000,0.073,0.856,0.071
121000,0.069,0.859,0.072
122000,0.064,0.860,0.076
123000,0.039,0.924,0.037
124000,0.043,0.915,0.042
125000,0.065,0.874,0.061
126000,0.059,0.879,0.062
127000,0.047,0.892,0.061
128000,0.057,0.887,0.056
129000,0.059,0.893,0.048
130000,0.052,0.902,0.046
131000,0.039,0.911,0.050
132000,0.033,0.947,0.020
133000,0.040,0.912,0.048
134000,0.043,0.904,0.053
135000,0.049,0.900,0.051
136000,0.060,0.882,0.058
137000,0.071,0.860,0.069
138000,0.078,0.844,0.078
139000,0.058,0.879,0.063
140000,0.058,0.896,0.046
141000,0.054,0.892,0.054
142000,0.053,0.871,0.076
143000,0.056,0.891,0.053
144000,0.047,0.893,0.060
145000,0.048,0.899,0.053
146000,0.042,0.910,0.048
147000,0.048,0.912,0.040
148000,0.046,0.905,0.049
149000,0.050,0.896,0.054
150000,0.040,0.916,0.044
151000,0.038,0.928,0.034
152000,0.037,0.934,0.029
153000,0.041,0.912,0.047
154000,0.050,0.917,0.033
155000,0.056,0.876,0.068
156000,0.063,0.883,0.054
157000,0.069,0.846,0.085
158000,0.049,0.898,0.053
159000,0.051,0.897,0.052
160000,0.043,0.929,0.028
161000,0.044,0.910,0.046
162000,0.046,0.913,0.041
163000,0.044,0.905,0.051
164000,0.047,0.920,0.033
165000,0.051,0.900,0.049
166000,0.038,0.912,0.050
167000,0.046,0.925,0.029
168000,0.036,0.922,0.042
169000,0.047,0.910,0.043
170000,0.041,0.904,0.055
171000,0.049,0.888,0.063
172000,0.059,0.897,0.044
173000,0.053,0.887,0.060
174000,0.045,0.935,0.020
175000,0.055,0.899,0.046
176000,0.068,0.875,0.057
177000,0.053,0.883,0.064
178000,0.061,0.877,0.062
179000,0.040,0.906,0.054
180000,0.048,0.889,0.063
181000,0.048,0.894,0.058
182000,0.048,0.889,0.063
183000,0.051,0.899,0.050
184000,0.068,0.853,0.079
185000,0.045,0.909,0.046
186000,0.041,0.907,0.052
187000,0.049,0.913,0.038
188000,0.052,0.896,0.052
189000,0.049,0.893,0.058
190000,0.055,0.884,0.061
191000,0.070,0.856,0.074
192000,0.070,0.861,0.069
193000,0.063,0.851,0.086
194000,0.066,0.872,0.062
195000,0.058,0.874,0.068
196000,0.039,0.891,0.070
197000,0.035,0.929,0.036
198000,0.055,0.880,0.065
199000,0.071,0.871,0.058
200000,0.095,0.831,0.074
201000,0.056,0.880,0.064
202000,0.055,0.884,0.061
203000,0.034,0.944,0.022
204000,0.053,0.901,0.046
205000,0.073,0.864,0.063
206000,0.070,0.885,0.045
207000,0.057,0.868,0.075
208000,0.052,0.906,0.042
209000,0.042,0.908,0.050
210000,0.047,0.901,0.052
211000,0.046,0.905,0.049
212000,0.047,0.897,0.056
213000,0.051,0.892,0.057
214000,0.057,0.897,0.046
215000,0.046,0.903,0.051
216000,0.040,0.926,0.034
217000,0.038,0.933,0.029
218000,0.054,0.905,0.041
219000,0.046,0.911,0.043
220000,0.039,0.915,0.046
221000,0.048,0.910,0.042
222000,0.037,0.919,0.044
223000,0.035,0.920,0.045
224000,0.043,0.913,0.044
225000,0.037,0.906,0.057
226000,0.045,0.891,0.064
227000,0.062,0.908,0.030
228000,0.048,0.906,0.046
229000,0.056,0.898,0.046
230000,0.043,0.908,0.049
231000,0.045,0.906,0.049
232000,0.042,0.924,0.034
233000,0.037,0.914,0.049
234000,0.047,0.909,0.044
235000,0.034,0.928,0.038
236000,0.047,0.901,0.052
237000,0.048,0.902,0.050
238000,0.040,0.918,0.042
239000,0.051,0.902,0.047
240000,0.043,0.918,0.039
241000,0.043,0.917,0.040
242000,0.061,0.888,0.051
243000,0.061,0.864,0.075
244000,0.062,0.875,0.063
245000,0.069,0.857,0.074
246000,0.051,0.903,0.046
247000,0.050,0.905,0.045
248000,0.035,0.934,0.031
249000,0.042,0.905,0.053
250000,0.044,0.920,0.036
251000,0.049,0.909,0.042
252000,0.055,0.896,0.049
253000,0.050,0.898,0.052
254000,0.043,0.909,0.048
255000,0.050,0.913,0.037
256000,0.054,0.876,0.070
257000,0.051,0.899,0.050
258000,0.046,0.892,0.062
259000,0.042,0.891,0.067
260000,0.035,0.922,0.043
261000,0.045,0.913,0.042
262000,0.049,0.885,0.066
263000,0.039,0.929,0.032
264000,0.036,0.932,0.032
265000,0.037,0.923,0.040
266000,0.038,0.915,0.047
267000,0.039,0.932,0.029
268000,0.036,0.924,0.040
269000,0.063,0.896,0.041
270000,0.063,0.889,0.048
271000,0.051,0.917,0.032
272000,0.051,0.891,0.058
273000,0.049,0.880,0.071
274000,0.049,0.880,0.071
275000,0.057,0.896,0.047
276000,0.044,0.912,0.044
277000,0.061,0.880,0.059
278000,0.061,0.894,0.045
279000,0.038,0.915,0.047
280000,0.032,0.932,0.036
281000,0.052,0.878,0.070
282000,0.071,0.864,0.065
283000,0.059,0.856,0.085
284000,0.043,0.917,0.040
285000,0.041,0.926,0.033
286000,0.046,0.907,0.047
287000,0.050,0.889,0.061
288000,0.062,0.868,0.070
289000,0.055,0.895,0.050
290000,0.040,0.909,0.051
291000,0.047,0.897,0.056
292000,0.063,0.885,0.052
293000,0.055,0.901,0.044
294000,0.045,0.901,0.054
295000,0.051,0.899,0.050
296000,0.045,0.903,0.052
297000,0.056,0.884,0.060
298000,0.040,0.911,0.049
299000,0.052,0.909,0.039
300000,0.041,0.921,0.038
301000,0.043,0.881,0.076
302000,0.036,0.937,0.027
303000,0.038,0.925,0.037
304000,0.042,0.912,0.046
305000,0.034,0.932,0.034
306000,0.044,0.910,0.046
307000,0.044,0.917,0.039
308000,0.057,0.865,0.078
309000,0.046,0.890,0.064
310000,0.069,0.850,0.081
311000,0.050,0.889,0.061
312000,0.067,0.859,0.074
313000,0.043,0.911,0.046
314000,0.046,0.918,0.036
315000,0.048,0.899,0.053
316000,0.040,0.918,0.042
317000,0.038,0.925,0.037
318000,0.042,0.905,0.053
