time,n_A+p,n_B,n_AB
1000,0.033,0.922,0.045
2000,0.062,0.818,0.120
3000,0.078,0.732,0.190
4000,0.094,0.693,0.213
5000,0.128,0.602,0.270
6000,0.186,0.503,0.311
7000,0.186,0.477,0.337
8000,0.298,0.431,0.271
9000,0.258,0.378,0.364
10000,0.386,0.277,0.337
11000,0.391,0.279,0.330
12000,0.395,0.270,0.335
13000,0.420,0.259,0.321
14000,0.447,0.231,0.322
15000,0.446,0.216,0.338
16000,0.368,0.303,0.329
17000,0.442,0.234,0.324
18000,0.494,0.225,0.281
19000,0.412,0.245,0.343
20000,0.425,0.236,0.339
21000,0.465,0.214,0.321
22000,0.506,0.172,0.322
23000,0.565,0.121,0.314
24000,0.652,0.099,0.249
25000,0.651,0.104,0.245
26000,0.627,0.124,0.249
27000,0.614,0.106,0.280
28000,0.622,0.113,0.265
29000,0.630,0.108,0.262
30000,0.598,0.139,0.263
31000,0.706,0.060,0.234
32000,0.662,0.093,0.245
33000,0.700,0.102,0.198
34000,0.585,0.113,0.302
35000,0.598,0.119,0.283
36000,0.615,0.127,0.258
37000,0.654,0.103,0.243
38000,0.616,0.145,0.239
39000,0.561,0.131,0.308
40000,0.563,0.152,0.285
41000,0.585,0.138,0.277
42000,0.619,0.087,0.294
43000,0.685,0.088,0.227
44000,0.687,0.064,0.249
45000,0.717,0.071,0.212
46000,0.746,0.056,0.198
47000,0.773,0.045,0.182
48000,0.802,0.022,0.176
49000,0.833,0.023,0.144
50000,0.852,0.022,0.126
51000,0.875,0.007,0.118
52000,0.911,0.004,0.085
53000,0.915,0.005,0.080
54000,0.950,0.002,0.048
55000,0.970,0.000,0.030
56000,0.984,0.003,0.013
57000,0.989,0.000,0.011
58000,0.992,0.000,0.008
59000,0.997,0.000,0.003
60000,0.996,0.000,0.004
61000,0.989,0.000,0.011
62000,0.996,0.000,0.004
63000,0.996,0.000,0.004
64000,1.000,0.000,0.000
