time,n_A+p,n_B,n_AB
1000,0.030,0.820,0.150
2000,0.037,0.528,0.435
3000,0.048,0.206,0.746
4000,0.058,0.084,0.858
5000,0.068,0.058,0.874
6000,0.076,0.048,0.876
7000,0.090,0.027,0.883
8000,0.073,0.037,0.890
9000,0.084,0.048,0.868
10000,0.080,0.045,0.875
11000,0.078,0.054,0.868
12000,0.072,0.067,0.861
13000,0.075,0.050,0.875
14000,0.080,0.045,0.875
15000,0.081,0.036,0.883
16000,0.061,0.048,0.891
17000,0.085,0.022,0.893
18000,0.070,0.024,0.906
19000,0.066,0.034,0.900
20000,0.079,0.040,0.881
21000,0.083,0.027,0.890
22000,0.068,0.042,0.890
23000,0.068,0.027,0.905
24000,0.068,0.028,0.904
25000,0.065,0.042,0.893
26000,0.073,0.030,0.897
27000,0.065,0.029,0.906
28000,0.075,0.045,0.880
29000,0.071,0.044,0.885
30000,0.081,0.060,0.859
31000,0.080,0.023,0.897
32000,0.082,0.030,0.888
33000,0.051,0.061,0.888
34000,0.081,0.051,0.868
35000,0.089,0.035,0.876
36000,0.107,0.048,0.845
37000,0.097,0.038,0.865
38000,0.081,0.041,0.878
39000,0.084,0.051,0.865
40000,0.079,0.053,0.868
41000,0.083,0.030,0.887
42000,0.069,0.034,0.897
43000,0.059,0.024,0.917
44000,0.087,0.037,0.876
45000,0.093,0.023,0.884
46000,0.099,0.036,0.865
47000,0.076,0.036,0.888
48000,0.076,0.051,0.873
49000,0.065,0.050,0.885
50000,0.087,0.038,0.875
51000,0.050,0.031,0.919
52000,0.069,0.040,0.891
53000,0.060,0.035,0.905
54000,0.065,0.024,0.911
55000,0.077,0.041,0.882
56000,0.064,0.042,0.894
57000,0.072,0.021,0.907
58000,0.069,0.035,0.896
59000,0.080,0.025,0.895
60000,0.071,0.050,0.879
61000,0.078,0.047,0.875
62000,0.077,0.040,0.883
63000,0.079,0.045,0.876
64000,0.077,0.046,0.877
65000,0.082,0.042,0.876
66000,0.054,0.055,0.891
67000,0.064,0.035,0.901
68000,0.067,0.020,0.913
69000,0.084,0.043,0.873
70000,0.062,0.051,0.887
71000,0.075,0.067,0.858
72000,0.074,0.034,0.892
73000,0.081,0.044,0.875
74000,0.081,0.040,0.879
75000,0.083,0.029,0.888
76000,0.079,0.032,0.889
77000,0.089,0.019,0.892
78000,0.081,0.014,0.905
79000,0.070,0.037,0.893
80000,0.063,0.046,0.891
