time,n_A+p,n_B,n_AB
1000,0.035,0.876,0.089
2000,0.043,0.861,0.096
3000,0.054,0.821,0.125
4000,0.059,0.789,0.152
5000,0.053,0.791,0.156
6000,0.049,0.824,0.127
7000,0.081,0.765,0.154
8000,0.091,0.730,0.179
9000,0.153,0.637,0.210
10000,0.170,0.607,0.223
11000,0.221,0.515,0.264
12000,0.288,0.421,0.291
13000,0.348,0.372,0.280
14000,0.354,0.374,0.272
15000,0.352,0.341,0.307
16000,0.458,0.237,0.305
17000,0.477,0.231,0.292
18000,0.579,0.177,0.244
19000,0.607,0.153,0.240
20000,0.607,0.134,0.259
21000,0.678,0.101,0.221
22000,0.757,0.063,0.180
23000,0.768,0.049,0.183
24000,0.860,0.031,0.109
25000,0.878,0.004,0.118
26000,0.926,0.010,0.064
27000,0.931,0.008,0.061
28000,0.974,0.001,0.025
29000,0.991,0.000,0.009
30000,0.996,0.000,0.004
31000,0.992,0.000,0.008
32000,0.999,0.000,0.001
33000,1.000,0.000,0.000
