time,n_A+p,n_B,n_AB
1000,0.044,0.853,0.103
2000,0.056,0.760,0.184
3000,0.084,0.631,0.285
4000,0.158,0.459,0.383
5000,0.221,0.391,0.388
6000,0.213,0.325,0.462
7000,0.286,0.249,0.465
8000,0.327,0.249,0.424
9000,0.297,0.242,0.461
10000,0.330,0.226,0.444
11000,0.369,0.215,0.416
12000,0.361,0.188,0.451
13000,0.391,0.181,0.428
14000,0.439,0.167,0.394
15000,0.397,0.186,0.417
16000,0.385,0.170,0.445
17000,0.399,0.139,0.462
18000,0.390,0.143,0.467
19000,0.463,0.128,0.409
20000,0.457,0.135,0.408
21000,0.436,0.163,0.401
22000,0.368,0.194,0.438
23000,0.400,0.191,0.409
24000,0.345,0.230,0.425
25000,0.350,0.185,0.465
26000,0.319,0.227,0.454
27000,0.282,0.260,0.458
28000,0.291,0.252,0.457
29000,0.261,0.248,0.491
30000,0.306,0.270,0.424
31000,0.270,0.233,0.497
32000,0.302,0.239,0.459
33000,0.289,0.294,0.417
34000,0.338,0.249,0.413
35000,0.388,0.163,0.449
36000,0.354,0.205,0.441
37000,0.324,0.242,0.434
38000,0.288,0.271,0.441
39000,0.309,0.235,0.456
40000,0.273,0.279,0.448
41000,0.279,0.304,0.417
42000,0.303,0.241,0.456
43000,0.296,0.269,0.435
44000,0.318,0.255,0.427
45000,0.332,0.235,0.433
46000,0.323,0.218,0.459
47000,0.331,0.223,0.446
48000,0.353,0.201,0.446
49000,0.330,0.233,0.437
50000,0.393,0.199,0.408
51000,0.323,0.245,0.432
52000,0.399,0.155,0.446
53000,0.366,0.171,0.463
54000,0.377,0.197,0.426
55000,0.367,0.180,0.453
56000,0.399,0.142,0.459
57000,0.411,0.153,0.436
58000,0.394,0.190,0.416
59000,0.396,0.165,0.439
60000,0.378,0.183,0.439
61000,0.392,0.181,0.427
62000,0.383,0.162,0.455
63000,0.397,0.159,0.444
64000,0.437,0.176,0.387
65000,0.355,0.213,0.432
66000,0.307,0.241,0.452
67000,0.255,0.304,0.441
68000,0.331,0.205,0.464
69000,0.368,0.205,0.427
70000,0.313,0.253,0.434
71000,0.300,0.233,0.467
72000,0.369,0.190,0.441
73000,0.351,0.224,0.425
74000,0.306,0.243,0.451
75000,0.296,0.268,0.436
76000,0.281,0.235,0.484
77000,0.353,0.240,0.407
78000,0.346,0.220,0.434
79000,0.404,0.159,0.437
80000,0.433,0.131,0.436
81000,0.440,0.155,0.405
82000,0.399,0.151,0.450
83000,0.375,0.184,0.441
84000,0.357,0.210,0.433
85000,0.354,0.196,0.450
86000,0.351,0.184,0.465
87000,0.352,0.204,0.444
88000,0.353,0.194,0.453
89000,0.348,0.181,0.471
90000,0.332,0.187,0.481
91000,0.312,0.217,0.471
92000,0.355,0.206,0.439
93000,0.407,0.164,0.429
94000,0.370,0.180,0.450
95000,0.342,0.219,0.439
96000,0.364,0.229,0.407
97000,0.308,0.217,0.475
98000,0.342,0.222,0.436
99000,0.370,0.196,0.434
100000,0.358,0.207,0.435
101000,0.379,0.207,0.414
102000,0.375,0.203,0.422
103000,0.366,0.192,0.442
104000,0.353,0.234,0.413
105000,0.368,0.190,0.442
106000,0.373,0.151,0.476
107000,0.381,0.177,0.442
108000,0.337,0.220,0.443
109000,0.320,0.221,0.459
110000,0.330,0.254,0.416
111000,0.357,0.241,0.402
112000,0.333,0.220,0.447
113000,0.324,0.233,0.443
114000,0.309,0.245,0.446
115000,0.352,0.209,0.439
116000,0.339,0.200,0.461
117000,0.360,0.205,0.435
118000,0.338,0.175,0.487
119000,0.371,0.185,0.444
120000,0.347,0.212,0.441
121000,0.352,0.236,0.412
122000,0.305,0.249,0.446
123000,0.346,0.215,0.439
124000,0.370,0.187,0.443
125000,0.358,0.203,0.439
126000,0.374,0.210,0.416
127000,0.377,0.213,0.410
128000,0.313,0.228,0.459
129000,0.300,0.233,0.467
130000,0.325,0.225,0.450
131000,0.385,0.209,0.406
132000,0.356,0.227,0.417
133000,0.381,0.180,0.439
134000,0.381,0.204,0.415
135000,0.397,0.190,0.413
136000,0.379,0.189,0.432
137000,0.376,0.198,0.426
138000,0.399,0.162,0.439
139000,0.379,0.144,0.477
140000,0.397,0.187,0.416
141000,0.380,0.199,0.421
142000,0.379,0.180,0.441
143000,0.378,0.176,0.446
144000,0.391,0.175,0.434
145000,0.413,0.160,0.427
146000,0.469,0.120,0.411
147000,0.428,0.157,0.415
148000,0.382,0.179,0.439
149000,0.405,0.180,0.415
150000,0.367,0.205,0.428
151000,0.380,0.145,0.475
152000,0.357,0.210,0.433
153000,0.352,0.191,0.457
154000,0.370,0.201,0.429
155000,0.378,0.212,0.410
156000,0.363,0.197,0.440
157000,0.389,0.178,0.433
158000,0.345,0.155,0.500
159000,0.351,0.211,0.438
160000,0.354,0.219,0.427
161000,0.368,0.206,0.426
162000,0.358,0.190,0.452
163000,0.381,0.174,0.445
164000,0.395,0.200,0.405
165000,0.383,0.178,0.439
166000,0.411,0.176,0.413
167000,0.403,0.156,0.441
168000,0.398,0.173,0.429
169000,0.457,0.137,0.406
170000,0.380,0.169,0.451
171000,0.366,0.177,0.457
172000,0.381,0.174,0.445
173000,0.424,0.158,0.418
174000,0.360,0.203,0.437
175000,0.373,0.193,0.434
176000,0.343,0.229,0.428
177000,0.338,0.206,0.456
178000,0.322,0.243,0.435
179000,0.289,0.246,0.465
180000,0.295,0.247,0.458
181000,0.291,0.267,0.442
182000,0.337,0.235,0.428
183000,0.347,0.208,0.445
184000,0.356,0.190,0.454
185000,0.373,0.210,0.417
186000,0.346,0.193,0.461
187000,0.343,0.203,0.454
188000,0.381,0.206,0.413
189000,0.388,0.186,0.426
190000,0.350,0.195,0.455
191000,0.426,0.163,0.411
192000,0.362,0.163,0.475
193000,0.384,0.154,0.462
194000,0.383,0.196,0.421
195000,0.410,0.163,0.427
196000,0.407,0.164,0.429
197000,0.376,0.179,0.445
198000,0.361,0.204,0.435
199000,0.337,0.224,0.439
200000,0.326,0.259,0.415
201000,0.366,0.210,0.424
202000,0.440,0.176,0.384
203000,0.440,0.149,0.411
204000,0.384,0.223,0.393
205000,0.350,0.193,0.457
206000,0.377,0.169,0.454
207000,0.453,0.163,0.384
208000,0.439,0.162,0.399
209000,0.416,0.189,0.395
210000,0.391,0.183,0.426
211000,0.401,0.180,0.419
212000,0.412,0.154,0.434
213000,0.389,0.175,0.436
214000,0.371,0.176,0.453
215000,0.379,0.181,0.440
216000,0.323,0.219,0.458
217000,0.283,0.196,0.521
218000,0.301,0.285,0.414
219000,0.336,0.192,0.472
220000,0.354,0.223,0.423
221000,0.408,0.155,0.437
222000,0.411,0.166,0.423
223000,0.431,0.152,0.417
224000,0.377,0.196,0.427
225000,0.350,0.214,0.436
226000,0.351,0.197,0.452
227000,0.317,0.229,0.454
228000,0.232,0.292,0.476
229000,0.270,0.320,0.410
230000,0.237,0.305,0.458
231000,0.243,0.296,0.461
232000,0.256,0.296,0.448
233000,0.286,0.282,0.432
234000,0.289,0.273,0.438
235000,0.291,0.276,0.433
236000,0.308,0.239,0.453
237000,0.293,0.229,0.478
238000,0.309,0.213,0.478
239000,0.314,0.225,0.461
240000,0.289,0.221,0.490
241000,0.333,0.216,0.451
242000,0.415,0.161,0.424
243000,0.417,0.161,0.422
244000,0.355,0.202,0.443
245000,0.360,0.203,0.437
246000,0.372,0.180,0.448
247000,0.432,0.127,0.441
248000,0.385,0.179,0.436
249000,0.404,0.142,0.454
250000,0.352,0.229,0.419
251000,0.321,0.222,0.457
252000,0.346,0.187,0.467
253000,0.344,0.202,0.454
254000,0.354,0.219,0.427
255000,0.301,0.260,0.439
256000,0.329,0.266,0.405
257000,0.308,0.268,0.424
258000,0.277,0.279,0.444
259000,0.278,0.289,0.433
260000,0.313,0.210,0.477
261000,0.343,0.228,0.429
262000,0.343,0.269,0.388
263000,0.343,0.231,0.426
264000,0.388,0.156,0.456
265000,0.425,0.136,0.439
266000,0.400,0.185,0.415
267000,0.351,0.208,0.441
268000,0.405,0.167,0.428
269000,0.391,0.203,0.406
270000,0.364,0.192,0.444
271000,0.385,0.231,0.384
272000,0.368,0.195,0.437
273000,0.314,0.238,0.448
274000,0.333,0.185,0.482
275000,0.376,0.207,0.417
276000,0.372,0.201,0.427
277000,0.384,0.199,0.417
278000,0.345,0.181,0.474
279000,0.287,0.276,0.437
280000,0.326,0.246,0.428
281000,0.365,0.199,0.436
282000,0.414,0.177,0.409
283000,0.373,0.192,0.435
284000,0.398,0.158,0.444
285000,0.387,0.199,0.414
286000,0.359,0.203,0.438
287000,0.330,0.212,0.458
288000,0.316,0.233,0.451
289000,0.326,0.204,0.470
290000,0.396,0.199,0.405
291000,0.369,0.170,0.461
292000,0.442,0.168,0.390
293000,0.404,0.160,0.436
294000,0.408,0.188,0.404
295000,0.393,0.179,0.428
296000,0.406,0.157,0.437
297000,0.398,0.191,0.411
298000,0.340,0.245,0.415
299000,0.359,0.211,0.430
300000,0.375,0.191,0.434
301000,0.390,0.183,0.427
302000,0.404,0.146,0.450
303000,0.376,0.180,0.444
304000,0.339,0.200,0.461
305000,0.339,0.231,0.430
306000,0.346,0.193,0.461
307000,0.333,0.208,0.459
308000,0.302,0.258,0.440
309000,0.262,0.272,0.466
310000,0.299,0.258,0.443
311000,0.329,0.227,0.444
312000,0.361,0.190,0.449
313000,0.351,0.239,0.410
314000,0.339,0.198,0.463
315000,0.413,0.135,0.452
316000,0.411,0.166,0.423
317000,0.438,0.151,0.411
318000,0.363,0.225,0.412
319000,0.389,0.186,0.425
320000,0.396,0.173,0.431
321000,0.368,0.206,0.426
322000,0.359,0.212,0.429
323000,0.330,0.207,0.463
324000,0.385,0.170,0.445
325000,0.355,0.190,0.455
326000,0.397,0.149,0.454
327000,0.405,0.198,0.397
328000,0.353,0.218,0.429
329000,0.307,0.202,0.491
330000,0.294,0.243,0.463
331000,0.380,0.182,0.438
332000,0.379,0.187,0.434
333000,0.364,0.206,0.430
334000,0.295,0.256,0.449
335000,0.365,0.216,0.419
336000,0.361,0.209,0.430
337000,0.369,0.213,0.418
338000,0.374,0.210,0.416
339000,0.326,0.240,0.434
340000,0.364,0.194,0.442
341000,0.370,0.175,0.455
342000,0.325,0.218,0.457
343000,0.317,0.216,0.467
344000,0.349,0.210,0.441
345000,0.337,0.223,0.440
346000,0.339,0.191,0.470
347000,0.329,0.217,0.454
348000,0.321,0.229,0.450
349000,0.349,0.203,0.448
350000,0.371,0.189,0.440
351000,0.332,0.215,0.453
352000,0.345,0.245,0.410
353000,0.299,0.250,0.451
354000,0.280,0.237,0.483
355000,0.308,0.275,0.417
356000,0.304,0.248,0.448
357000,0.349,0.196,0.455
358000,0.384,0.177,0.439
359000,0.422,0.152,0.426
360000,0.443,0.171,0.386
361000,0.404,0.197,0.399
362000,0.409,0.183,0.408
363000,0.430,0.176,0.394
364000,0.401,0.148,0.451
365000,0.348,0.233,0.419
