time,n_A+p,n_B,n_AB
1000,0.036,0.885,0.079
2000,0.077,0.826,0.097
3000,0.060,0.819,0.121
4000,0.063,0.813,0.124
5000,0.102,0.766,0.132
6000,0.100,0.723,0.177
7000,0.162,0.652,0.186
8000,0.148,0.609,0.243
9000,0.159,0.647,0.194
10000,0.176,0.645,0.179
11000,0.154,0.636,0.210
12000,0.197,0.587,0.216
13000,0.272,0.523,0.205
14000,0.228,0.580,0.192
15000,0.182,0.649,0.169
16000,0.158,0.649,0.193
17000,0.124,0.704,0.172
18000,0.135,0.708,0.157
19000,0.099,0.746,0.155
20000,0.111,0.724,0.165
21000,0.091,0.764,0.145
22000,0.057,0.843,0.100
23000,0.067,0.819,0.114
24000,0.047,0.837,0.116
25000,0.077,0.805,0.118
26000,0.070,0.841,0.089
27000,0.050,0.853,0.097
28000,0.042,0.865,0.093
29000,0.055,0.831,0.114
30000,0.075,0.793,0.132
31000,0.079,0.802,0.119
32000,0.090,0.768,0.142
33000,0.119,0.719,0.162
34000,0.115,0.757,0.128
35000,0.108,0.773,0.119
36000,0.057,0.826,0.117
37000,0.048,0.856,0.096
38000,0.055,0.861,0.084
39000,0.048,0.846,0.106
40000,0.081,0.779,0.140
41000,0.109,0.741,0.150
42000,0.114,0.724,0.162
43000,0.130,0.725,0.145
44000,0.130,0.715,0.155
45000,0.136,0.697,0.167
46000,0.089,0.771,0.140
47000,0.086,0.789,0.125
48000,0.084,0.757,0.159
49000,0.142,0.655,0.203
50000,0.182,0.621,0.197
51000,0.163,0.647,0.190
52000,0.115,0.689,0.196
53000,0.138,0.702,0.160
54000,0.108,0.707,0.185
55000,0.100,0.715,0.185
56000,0.093,0.716,0.191
57000,0.073,0.838,0.089
58000,0.060,0.818,0.122
59000,0.073,0.822,0.105
60000,0.076,0.794,0.130
61000,0.102,0.748,0.150
62000,0.151,0.684,0.165
63000,0.097,0.746,0.157
64000,0.117,0.729,0.154
65000,0.130,0.716,0.154
66000,0.129,0.725,0.146
67000,0.106,0.702,0.192
68000,0.164,0.671,0.165
69000,0.117,0.735,0.148
70000,0.082,0.771,0.147
71000,0.089,0.776,0.135
72000,0.108,0.719,0.173
73000,0.112,0.713,0.175
74000,0.081,0.780,0.139
75000,0.088,0.788,0.124
76000,0.069,0.816,0.115
77000,0.061,0.831,0.108
78000,0.062,0.814,0.124
79000,0.080,0.788,0.132
80000,0.105,0.750,0.145
81000,0.120,0.751,0.129
82000,0.136,0.658,0.206
83000,0.149,0.707,0.144
84000,0.099,0.726,0.175
85000,0.136,0.698,0.166
86000,0.168,0.654,0.178
87000,0.232,0.572,0.196
88000,0.268,0.514,0.218
89000,0.265,0.533,0.202
90000,0.297,0.515,0.188
91000,0.323,0.458,0.219
92000,0.298,0.492,0.210
93000,0.266,0.548,0.186
94000,0.270,0.532,0.198
95000,0.336,0.436,0.228
96000,0.348,0.429,0.223
97000,0.294,0.497,0.209
98000,0.284,0.513,0.203
99000,0.274,0.524,0.202
100000,0.255,0.543,0.202
101000,0.304,0.471,0.225
102000,0.370,0.426,0.204
103000,0.408,0.362,0.230
104000,0.509,0.296,0.195
105000,0.577,0.213,0.210
106000,0.676,0.147,0.177
107000,0.727,0.098,0.175
108000,0.816,0.047,0.137
109000,0.880,0.021,0.099
110000,0.943,0.007,0.050
111000,0.944,0.006,0.050
112000,0.979,0.000,0.021
113000,0.996,0.000,0.004
114000,1.000,0.000,0.000
