time,n_A+p,n_B,n_AB
1000,0.036,0.896,0.068
2000,0.052,0.837,0.111
3000,0.057,0.795,0.148
4000,0.072,0.799,0.129
5000,0.102,0.736,0.162
6000,0.150,0.670,0.180
7000,0.190,0.603,0.207
8000,0.188,0.621,0.191
9000,0.228,0.577,0.195
10000,0.271,0.472,0.257
11000,0.309,0.441,0.250
12000,0.409,0.343,0.248
13000,0.469,0.296,0.235
14000,0.567,0.227,0.206
15000,0.682,0.119,0.199
16000,0.745,0.089,0.166
17000,0.825,0.052,0.123
18000,0.883,0.024,0.093
19000,0.952,0.010,0.038
20000,0.928,0.007,0.065
21000,0.948,0.003,0.049
22000,0.972,0.004,0.024
23000,0.975,0.000,0.025
24000,0.988,0.000,0.012
25000,0.988,0.000,0.012
26000,0.996,0.000,0.004
27000,1.000,0.000,0.000
