time,n_A+p,n_B,n_AB
1000,0.039,0.907,0.054
2000,0.065,0.883,0.052
3000,0.057,0.882,0.061
4000,0.057,0.891,0.052
5000,0.059,0.848,0.093
6000,0.061,0.835,0.104
7000,0.077,0.840,0.083
8000,0.095,0.821,0.084
9000,0.097,0.821,0.082
10000,0.073,0.848,0.079
11000,0.070,0.858,0.072
12000,0.051,0.892,0.057
13000,0.037,0.903,0.060
14000,0.047,0.877,0.076
15000,0.037,0.898,0.065
16000,0.048,0.887,0.065
17000,0.038,0.914,0.048
18000,0.058,0.878,0.064
19000,0.052,0.883,0.065
20000,0.058,0.881,0.061
21000,0.046,0.872,0.082
22000,0.050,0.879,0.071
23000,0.054,0.895,0.051
24000,0.054,0.884,0.062
25000,0.041,0.916,0.043
26000,0.037,0.889,0.074
27000,0.039,0.903,0.058
28000,0.036,0.924,0.040
29000,0.054,0.908,0.038
30000,0.065,0.887,0.048
31000,0.051,0.894,0.055
32000,0.061,0.900,0.039
33000,0.044,0.918,0.038
34000,0.050,0.890,0.060
35000,0.057,0.884,0.059
36000,0.045,0.897,0.058
37000,0.045,0.907,0.048
38000,0.046,0.904,0.050
39000,0.055,0.900,0.045
40000,0.041,0.875,0.084
41000,0.043,0.898,0.059
42000,0.050,0.890,0.060
43000,0.042,0.905,0.053
44000,0.040,0.928,0.032
45000,0.036,0.928,0.036
46000,0.039,0.929,0.032
47000,0.043,0.894,0.063
48000,0.052,0.884,0.064
49000,0.075,0.834,0.091
50000,0.075,0.859,0.066
51000,0.042,0.920,0.038
52000,0.053,0.895,0.052
53000,0.049,0.883,0.068
54000,0.070,0.846,0.084
55000,0.096,0.827,0.077
56000,0.067,0.834,0.099
57000,0.056,0.883,0.061
58000,0.045,0.890,0.065
59000,0.037,0.912,0.051
60000,0.061,0.885,0.054
61000,0.044,0.919,0.037
62000,0.045,0.877,0.078
63000,0.066,0.893,0.041
64000,0.046,0.891,0.063
65000,0.072,0.872,0.056
66000,0.069,0.860,0.071
67000,0.069,0.876,0.055
68000,0.066,0.862,0.072
69000,0.054,0.879,0.067
70000,0.057,0.894,0.049
71000,0.050,0.909,0.041
72000,0.047,0.883,0.070
73000,0.045,0.885,0.070
74000,0.038,0.914,0.048
75000,0.039,0.913,0.048
76000,0.046,0.884,0.070
77000,0.045,0.902,0.053
78000,0.044,0.898,0.058
79000,0.049,0.911,0.040
80000,0.038,0.926,0.036
81000,0.040,0.914,0.046
82000,0.052,0.899,0.049
83000,0.058,0.882,0.060
84000,0.044,0.904,0.052
85000,0.052,0.857,0.091
86000,0.072,0.853,0.075
87000,0.055,0.888,0.057
88000,0.064,0.848,0.088
89000,0.050,0.888,0.062
90000,0.062,0.858,0.080
91000,0.093,0.815,0.092
92000,0.094,0.804,0.102
93000,0.062,0.851,0.087
94000,0.056,0.886,0.058
95000,0.065,0.859,0.076
96000,0.067,0.875,0.058
97000,0.041,0.872,0.087
98000,0.049,0.876,0.075
99000,0.045,0.887,0.068
100000,0.033,0.921,0.046
101000,0.043,0.913,0.044
102000,0.046,0.911,0.043
103000,0.050,0.887,0.063
104000,0.088,0.846,0.066
105000,0.061,0.863,0.076
106000,0.052,0.882,0.066
107000,0.057,0.854,0.089
108000,0.058,0.877,0.065
109000,0.037,0.903,0.060
110000,0.055,0.877,0.068
111000,0.048,0.880,0.072
112000,0.055,0.871,0.074
113000,0.082,0.832,0.086
114000,0.066,0.869,0.065
115000,0.042,0.900,0.058
116000,0.051,0.893,0.056
117000,0.060,0.875,0.065
118000,0.052,0.870,0.078
119000,0.077,0.820,0.103
120000,0.051,0.888,0.061
121000,0.049,0.899,0.052
122000,0.046,0.863,0.091
123000,0.053,0.875,0.072
124000,0.054,0.875,0.071
125000,0.052,0.891,0.057
126000,0.038,0.915,0.047
127000,0.050,0.912,0.038
128000,0.040,0.887,0.073
129000,0.047,0.888,0.065
130000,0.054,0.882,0.064
131000,0.058,0.873,0.069
132000,0.038,0.909,0.053
133000,0.048,0.909,0.043
134000,0.052,0.884,0.064
135000,0.039,0.902,0.059
136000,0.048,0.881,0.071
137000,0.051,0.887,0.062
138000,0.046,0.889,0.065
139000,0.042,0.887,0.071
140000,0.068,0.861,0.071
141000,0.065,0.842,0.093
142000,0.067,0.856,0.077
143000,0.059,0.872,0.069
144000,0.047,0.903,0.050
145000,0.038,0.907,0.055
146000,0.041,0.910,0.049
147000,0.045,0.894,0.061
148000,0.043,0.905,0.052
149000,0.057,0.881,0.062
150000,0.054,0.868,0.078
151000,0.069,0.843,0.088
152000,0.066,0.847,0.087
153000,0.053,0.873,0.074
154000,0.082,0.847,0.071
155000,0.085,0.826,0.089
156000,0.055,0.881,0.064
157000,0.074,0.840,0.086
158000,0.077,0.843,0.080
159000,0.054,0.875,0.071
160000,0.063,0.859,0.078
161000,0.051,0.891,0.058
162000,0.042,0.913,0.045
163000,0.060,0.864,0.076
164000,0.072,0.855,0.073
165000,0.064,0.857,0.079
166000,0.057,0.886,0.057
167000,0.055,0.858,0.087
168000,0.076,0.870,0.054
169000,0.051,0.882,0.067
170000,0.040,0.904,0.056
171000,0.038,0.907,0.055
172000,0.044,0.914,0.042
173000,0.052,0.896,0.052
174000,0.051,0.898,0.051
175000,0.043,0.898,0.059
176000,0.047,0.872,0.081
177000,0.056,0.880,0.064
178000,0.049,0.891,0.060
179000,0.045,0.898,0.057
180000,0.034,0.938,0.028
181000,0.045,0.911,0.044
182000,0.045,0.899,0.056
183000,0.039,0.895,0.066
184000,0.063,0.896,0.041
185000,0.038,0.900,0.062
186000,0.045,0.902,0.053
187000,0.044,0.914,0.042
188000,0.046,0.892,0.062
189000,0.066,0.857,0.077
190000,0.048,0.889,0.063
191000,0.054,0.879,0.067
192000,0.087,0.836,0.077
193000,0.085,0.837,0.078
194000,0.089,0.808,0.103
195000,0.057,0.888,0.055
196000,0.057,0.874,0.069
197000,0.055,0.861,0.084
198000,0.073,0.839,0.088
199000,0.051,0.882,0.067
200000,0.055,0.874,0.071
201000,0.054,0.893,0.053
202000,0.054,0.879,0.067
203000,0.050,0.860,0.090
204000,0.077,0.859,0.064
205000,0.090,0.813,0.097
206000,0.070,0.857,0.073
207000,0.091,0.806,0.103
208000,0.077,0.854,0.069
209000,0.076,0.859,0.065
210000,0.063,0.879,0.058
211000,0.039,0.897,0.064
212000,0.042,0.897,0.061
213000,0.046,0.889,0.065
214000,0.037,0.906,0.057
215000,0.074,0.841,0.085
216000,0.066,0.859,0.075
217000,0.058,0.873,0.069
218000,0.057,0.873,0.070
219000,0.071,0.842,0.087
220000,0.061,0.845,0.094
221000,0.060,0.882,0.058
222000,0.053,0.883,0.064
223000,0.050,0.866,0.084
224000,0.051,0.881,0.068
225000,0.044,0.893,0.063
226000,0.087,0.836,0.077
227000,0.079,0.850,0.071
228000,0.081,0.815,0.104
229000,0.083,0.841,0.076
230000,0.058,0.878,0.064
231000,0.061,0.856,0.083
232000,0.053,0.872,0.075
233000,0.068,0.859,0.073
234000,0.048,0.895,0.057
235000,0.045,0.903,0.052
236000,0.047,0.901,0.052
237000,0.037,0.924,0.039
238000,0.030,0.923,0.047
239000,0.038,0.923,0.039
240000,0.046,0.897,0.057
241000,0.050,0.870,0.080
242000,0.047,0.889,0.064
243000,0.051,0.878,0.071
244000,0.044,0.876,0.080
245000,0.088,0.829,0.083
246000,0.045,0.880,0.075
247000,0.053,0.907,0.040
248000,0.038,0.903,0.059
249000,0.050,0.885,0.065
250000,0.058,0.879,0.063
251000,0.068,0.868,0.064
252000,0.053,0.862,0.085
253000,0.053,0.868,0.079
254000,0.059,0.885,0.056
255000,0.042,0.887,0.071
256000,0.076,0.847,0.077
257000,0.054,0.882,0.064
258000,0.098,0.808,0.094
259000,0.070,0.826,0.104
260000,0.062,0.860,0.078
261000,0.063,0.844,0.093
262000,0.089,0.830,0.081
263000,0.066,0.869,0.065
264000,0.051,0.901,0.048
265000,0.052,0.908,0.040
266000,0.053,0.877,0.070
267000,0.048,0.898,0.054
268000,0.054,0.877,0.069
269000,0.053,0.898,0.049
270000,0.061,0.852,0.087
271000,0.043,0.889,0.068
272000,0.051,0.893,0.056
273000,0.052,0.886,0.062
274000,0.059,0.891,0.050
275000,0.049,0.890,0.061
276000,0.052,0.874,0.074
277000,0.058,0.888,0.054
278000,0.045,0.918,0.037
279000,0.058,0.892,0.050
280000,0.044,0.887,0.069
281000,0.052,0.887,0.061
282000,0.047,0.902,0.051
283000,0.057,0.871,0.072
284000,0.070,0.847,0.083
285000,0.052,0.882,0.066
286000,0.042,0.908,0.050
287000,0.051,0.901,0.048
288000,0.049,0.898,0.053
289000,0.038,0.891,0.071
290000,0.038,0.896,0.066
291000,0.041,0.884,0.075
292000,0.042,0.911,0.047
293000,0.048,0.876,0.076
294000,0.056,0.873,0.071
295000,0.050,0.890,0.060
296000,0.060,0.887,0.053
297000,0.042,0.913,0.045
298000,0.048,0.906,0.046
299000,0.059,0.889,0.052
300000,0.066,0.856,0.078
301000,0.060,0.881,0.059
302000,0.056,0.877,0.067
303000,0.039,0.887,0.074
304000,0.057,0.874,0.069
305000,0.046,0.889,0.065
306000,0.047,0.890,0.063
307000,0.044,0.902,0.054
308000,0.057,0.890,0.053
309000,0.061,0.859,0.080
310000,0.054,0.883,0.063
311000,0.070,0.863,0.067
312000,0.055,0.892,0.053
313000,0.070,0.861,0.069
314000,0.041,0.913,0.046
315000,0.039,0.921,0.040
316000,0.045,0.894,0.061
317000,0.076,0.854,0.070
318000,0.047,0.875,0.078
319000,0.045,0.889,0.066
320000,0.058,0.865,0.077
321000,0.048,0.904,0.048
322000,0.054,0.867,0.079
323000,0.061,0.853,0.086
324000,0.058,0.861,0.081
325000,0.036,0.904,0.060
326000,0.054,0.874,0.072
327000,0.059,0.870,0.071
328000,0.046,0.885,0.069
329000,0.049,0.871,0.080
330000,0.057,0.897,0.046
331000,0.051,0.875,0.074
332000,0.050,0.885,0.065
333000,0.055,0.886,0.059
334000,0.052,0.884,0.064
335000,0.048,0.897,0.055
336000,0.046,0.919,0.035
337000,0.040,0.891,0.069
338000,0.052,0.911,0.037
339000,0.055,0.891,0.054
340000,0.059,0.874,0.067
341000,0.110,0.782,0.108
342000,0.087,0.808,0.105
343000,0.074,0.836,0.090
344000,0.059,0.847,0.094
345000,0.061,0.832,0.107
346000,0.067,0.862,0.071
347000,0.048,0.897,0.055
348000,0.041,0.877,0.082
349000,0.059,0.870,0.071
350000,0.042,0.893,0.065
351000,0.051,0.889,0.060
352000,0.073,0.859,0.068
353000,0.057,0.868,0.075
354000,0.065,0.879,0.056
355000,0.050,0.892,0.058
356000,0.058,0.884,0.058
357000,0.059,0.873,0.068
358000,0.054,0.900,0.046
359000,0.053,0.895,0.052
360000,0.040,0.901,0.059
361000,0.053,0.877,0.070
362000,0.045,0.893,0.062
363000,0.044,0.899,0.057
364000,0.038,0.923,0.039
365000,0.038,0.902,0.060
366000,0.049,0.892,0.059
367000,0.040,0.923,0.037
368000,0.049,0.887,0.064
369000,0.060,0.859,0.081
370000,0.077,0.841,0.082
371000,0.082,0.832,0.086
372000,0.059,0.872,0.069
373000,0.050,0.891,0.059
374000,0.056,0.867,0.077
375000,0.060,0.867,0.073
376000,0.043,0.906,0.051
377000,0.043,0.908,0.049
378000,0.047,0.882,0.071
379000,0.046,0.905,0.049
380000,0.055,0.881,0.064
381000,0.053,0.887,0.060
382000,0.042,0.917,0.041
383000,0.053,0.898,0.049
384000,0.052,0.864,0.084
385000,0.046,0.880,0.074
386000,0.050,0.874,0.076
387000,0.051,0.880,0.069
388000,0.046,0.873,0.081
389000,0.092,0.820,0.088
390000,0.074,0.857,0.069
391000,0.071,0.853,0.076
392000,0.110,0.782,0.108
393000,0.119,0.780,0.101
394000,0.073,0.838,0.089
395000,0.060,0.857,0.083
396000,0.058,0.872,0.070
397000,0.070,0.851,0.079
398000,0.059,0.855,0.086
399000,0.049,0.900,0.051
400000,0.057,0.884,0.059
401000,0.054,0.875,0.071
402000,0.050,0.879,0.071
403000,0.048,0.889,0.063
404000,0.051,0.902,0.047
405000,0.049,0.888,0.063
406000,0.039,0.921,0.040
407000,0.046,0.908,0.046
408000,0.044,0.857,0.099
409000,0.046,0.858,0.096
410000,0.044,0.907,0.049
411000,0.045,0.886,0.069
412000,0.057,0.860,0.083
413000,0.065,0.878,0.057
414000,0.070,0.851,0.079
415000,0.058,0.876,0.066
416000,0.048,0.900,0.052
417000,0.065,0.875,0.060
418000,0.076,0.853,0.071
419000,0.083,0.842,0.075
420000,0.075,0.832,0.093
421000,0.078,0.839,0.083
422000,0.081,0.821,0.098
423000,0.058,0.850,0.092
424000,0.072,0.860,0.068
425000,0.058,0.888,0.054
426000,0.049,0.880,0.071
427000,0.048,0.856,0.096
428000,0.052,0.890,0.058
429000,0.044,0.902,0.054
430000,0.042,0.915,0.043
431000,0.034,0.925,0.041
432000,0.041,0.917,0.042
433000,0.036,0.911,0.053
434000,0.037,0.907,0.056
435000,0.053,0.880,0.067
436000,0.046,0.878,0.076
437000,0.049,0.881,0.070
438000,0.059,0.893,0.048
439000,0.095,0.835,0.070
440000,0.075,0.841,0.084
