time,n_A+p,n_B,n_AB
1000,0.030,0.809,0.161
2000,0.055,0.648,0.297
3000,0.081,0.400,0.519
4000,0.149,0.217,0.634
5000,0.145,0.195,0.660
6000,0.213,0.155,0.632
7000,0.198,0.102,0.700
8000,0.213,0.094,0.693
9000,0.203,0.115,0.682
10000,0.205,0.148,0.647
11000,0.191,0.139,0.670
12000,0.150,0.134,0.716
13000,0.171,0.166,0.663
14000,0.157,0.203,0.640
15000,0.168,0.182,0.650
16000,0.179,0.128,0.693
17000,0.170,0.129,0.701
18000,0.187,0.115,0.698
19000,0.173,0.131,0.696
20000,0.199,0.118,0.683
21000,0.205,0.134,0.661
22000,0.182,0.100,0.718
23000,0.181,0.125,0.694
24000,0.169,0.154,0.677
25000,0.199,0.147,0.654
26000,0.209,0.122,0.669
27000,0.181,0.136,0.683
28000,0.193,0.150,0.657
29000,0.209,0.133,0.658
30000,0.175,0.153,0.672
31000,0.176,0.165,0.659
32000,0.178,0.127,0.695
33000,0.209,0.105,0.686
34000,0.193,0.104,0.703
35000,0.186,0.099,0.715
36000,0.123,0.160,0.717
37000,0.137,0.175,0.688
38000,0.159,0.134,0.707
39000,0.177,0.138,0.685
40000,0.193,0.141,0.666
41000,0.158,0.154,0.688
42000,0.145,0.120,0.735
43000,0.159,0.174,0.667
44000,0.168,0.147,0.685
45000,0.208,0.129,0.663
46000,0.236,0.106,0.658
47000,0.194,0.143,0.663
48000,0.190,0.132,0.678
49000,0.205,0.125,0.670
50000,0.168,0.167,0.665
51000,0.148,0.142,0.710
52000,0.210,0.129,0.661
53000,0.178,0.124,0.698
54000,0.201,0.144,0.655
55000,0.198,0.130,0.672
56000,0.168,0.163,0.669
57000,0.211,0.139,0.650
58000,0.185,0.117,0.698
59000,0.156,0.136,0.708
60000,0.190,0.119,0.691
61000,0.207,0.126,0.667
62000,0.195,0.119,0.686
63000,0.186,0.105,0.709
64000,0.192,0.152,0.656
65000,0.173,0.131,0.696
66000,0.181,0.138,0.681
67000,0.199,0.123,0.678
68000,0.182,0.152,0.666
69000,0.192,0.134,0.674
70000,0.163,0.170,0.667
71000,0.175,0.114,0.711
72000,0.181,0.120,0.699
73000,0.174,0.144,0.682
74000,0.190,0.131,0.679
75000,0.155,0.131,0.714
76000,0.177,0.156,0.667
77000,0.170,0.152,0.678
78000,0.204,0.132,0.664
79000,0.190,0.135,0.675
80000,0.159,0.142,0.699
81000,0.179,0.124,0.697
82000,0.190,0.115,0.695
83000,0.195,0.138,0.667
84000,0.222,0.120,0.658
85000,0.187,0.131,0.682
86000,0.209,0.150,0.641
87000,0.191,0.161,0.648
88000,0.185,0.157,0.658
89000,0.164,0.138,0.698
90000,0.187,0.109,0.704
91000,0.196,0.101,0.703
92000,0.172,0.106,0.722
93000,0.200,0.120,0.680
94000,0.227,0.125,0.648
95000,0.162,0.124,0.714
96000,0.152,0.142,0.706
97000,0.154,0.165,0.681
98000,0.185,0.112,0.703
99000,0.198,0.149,0.653
100000,0.190,0.133,0.677
101000,0.200,0.142,0.658
102000,0.163,0.139,0.698
103000,0.197,0.121,0.682
104000,0.185,0.156,0.659
105000,0.222,0.120,0.658
106000,0.227,0.130,0.643
107000,0.206,0.137,0.657
108000,0.202,0.093,0.705
109000,0.202,0.073,0.725
110000,0.168,0.147,0.685
111000,0.163,0.143,0.694
112000,0.203,0.130,0.667
113000,0.202,0.144,0.654
114000,0.182,0.140,0.678
115000,0.224,0.153,0.623
116000,0.194,0.127,0.679
117000,0.223,0.113,0.664
118000,0.185,0.140,0.675
119000,0.211,0.112,0.677
120000,0.206,0.131,0.663
121000,0.222,0.144,0.634
122000,0.174,0.133,0.693
123000,0.168,0.146,0.686
124000,0.187,0.146,0.667
125000,0.165,0.167,0.668
126000,0.146,0.163,0.691
127000,0.197,0.116,0.687
128000,0.214,0.126,0.660
129000,0.201,0.125,0.674
130000,0.168,0.143,0.689
131000,0.217,0.121,0.662
132000,0.184,0.137,0.679
133000,0.181,0.137,0.682
134000,0.188,0.161,0.651
135000,0.193,0.123,0.684
136000,0.170,0.114,0.716
137000,0.192,0.093,0.715
138000,0.180,0.115,0.705
139000,0.196,0.110,0.694
140000,0.171,0.161,0.668
141000,0.197,0.146,0.657
142000,0.210,0.136,0.654
143000,0.187,0.126,0.687
144000,0.172,0.147,0.681
145000,0.182,0.107,0.711
146000,0.171,0.173,0.656
147000,0.199,0.130,0.671
148000,0.192,0.139,0.669
149000,0.184,0.112,0.704
150000,0.206,0.122,0.672
151000,0.206,0.090,0.704
152000,0.217,0.119,0.664
153000,0.210,0.115,0.675
154000,0.166,0.114,0.720
155000,0.188,0.094,0.718
156000,0.208,0.108,0.684
157000,0.204,0.144,0.652
158000,0.192,0.134,0.674
159000,0.201,0.146,0.653
160000,0.154,0.159,0.687
161000,0.201,0.147,0.652
162000,0.220,0.124,0.656
163000,0.199,0.133,0.668
164000,0.187,0.131,0.682
165000,0.211,0.115,0.674
166000,0.202,0.129,0.669
167000,0.225,0.105,0.670
168000,0.223,0.114,0.663
169000,0.226,0.106,0.668
170000,0.229,0.112,0.659
171000,0.208,0.096,0.696
172000,0.223,0.105,0.672
173000,0.190,0.115,0.695
174000,0.231,0.112,0.657
175000,0.200,0.122,0.678
176000,0.218,0.125,0.657
177000,0.186,0.135,0.679
178000,0.183,0.136,0.681
179000,0.168,0.121,0.711
180000,0.173,0.131,0.696
181000,0.202,0.100,0.698
182000,0.213,0.119,0.668
183000,0.160,0.130,0.710
184000,0.185,0.127,0.688
185000,0.168,0.155,0.677
186000,0.201,0.106,0.693
187000,0.203,0.131,0.666
188000,0.177,0.145,0.678
189000,0.179,0.128,0.693
190000,0.177,0.134,0.689
191000,0.187,0.135,0.678
192000,0.160,0.155,0.685
193000,0.185,0.142,0.673
194000,0.144,0.174,0.682
195000,0.143,0.143,0.714
196000,0.173,0.142,0.685
197000,0.188,0.143,0.669
198000,0.211,0.095,0.694
199000,0.189,0.121,0.690
200000,0.237,0.087,0.676
201000,0.220,0.147,0.633
202000,0.182,0.171,0.647
203000,0.193,0.139,0.668
204000,0.198,0.154,0.648
205000,0.200,0.171,0.629
206000,0.196,0.124,0.680
207000,0.195,0.111,0.694
208000,0.161,0.133,0.706
209000,0.197,0.131,0.672
210000,0.186,0.143,0.671
211000,0.205,0.136,0.659
212000,0.203,0.113,0.684
213000,0.186,0.106,0.708
214000,0.203,0.122,0.675
215000,0.191,0.154,0.655
216000,0.220,0.152,0.628
217000,0.247,0.129,0.624
218000,0.182,0.147,0.671
219000,0.177,0.118,0.705
220000,0.196,0.123,0.681
221000,0.181,0.141,0.678
222000,0.190,0.088,0.722
223000,0.176,0.133,0.691
224000,0.206,0.109,0.685
225000,0.201,0.144,0.655
226000,0.180,0.123,0.697
227000,0.211,0.112,0.677
228000,0.184,0.146,0.670
229000,0.200,0.132,0.668
230000,0.176,0.084,0.740
231000,0.189,0.130,0.681
232000,0.239,0.098,0.663
233000,0.190,0.100,0.710
234000,0.223,0.144,0.633
235000,0.202,0.128,0.670
236000,0.168,0.136,0.696
237000,0.157,0.130,0.713
238000,0.174,0.111,0.715
239000,0.182,0.153,0.665
240000,0.161,0.135,0.704
241000,0.200,0.132,0.668
242000,0.192,0.132,0.676
243000,0.194,0.147,0.659
244000,0.193,0.150,0.657
245000,0.211,0.108,0.681
246000,0.218,0.117,0.665
247000,0.170,0.140,0.690
248000,0.200,0.130,0.670
249000,0.185,0.117,0.698
250000,0.174,0.116,0.710
251000,0.189,0.112,0.699
252000,0.174,0.106,0.720
253000,0.158,0.142,0.700
254000,0.167,0.156,0.677
255000,0.183,0.143,0.674
256000,0.157,0.154,0.689
257000,0.206,0.118,0.676
258000,0.213,0.119,0.668
259000,0.181,0.118,0.701
260000,0.144,0.116,0.740
261000,0.200,0.109,0.691
262000,0.203,0.105,0.692
263000,0.202,0.141,0.657
264000,0.178,0.147,0.675
265000,0.214,0.127,0.659
266000,0.176,0.128,0.696
267000,0.192,0.138,0.670
268000,0.184,0.156,0.660
269000,0.168,0.160,0.672
270000,0.199,0.146,0.655
271000,0.189,0.140,0.671
272000,0.192,0.138,0.670
273000,0.207,0.162,0.631
274000,0.185,0.156,0.659
275000,0.193,0.117,0.690
276000,0.201,0.136,0.663
277000,0.207,0.124,0.669
278000,0.189,0.120,0.691
279000,0.186,0.161,0.653
