time,n_A+p,n_B,n_AB
1000,0.031,0.912,0.057
2000,0.041,0.832,0.127
3000,0.052,0.749,0.199
4000,0.085,0.683,0.232
5000,0.136,0.536,0.328
6000,0.169,0.474,0.357
7000,0.299,0.331,0.370
8000,0.356,0.243,0.401
9000,0.306,0.294,0.400
10000,0.344,0.222,0.434
11000,0.407,0.229,0.364
12000,0.399,0.267,0.334
13000,0.411,0.211,0.378
14000,0.422,0.244,0.334
15000,0.390,0.222,0.388
16000,0.453,0.176,0.371
17000,0.439,0.211,0.350
18000,0.476,0.176,0.348
19000,0.538,0.126,0.336
20000,0.527,0.117,0.356
21000,0.525,0.127,0.348
22000,0.430,0.213,0.357
23000,0.419,0.193,0.388
24000,0.409,0.200,0.391
25000,0.425,0.181,0.394
26000,0.454,0.163,0.383
27000,0.452,0.196,0.352
28000,0.365,0.274,0.361
29000,0.353,0.259,0.388
30000,0.398,0.230,0.372
31000,0.336,0.281,0.383
32000,0.311,0.284,0.405
33000,0.352,0.208,0.440
34000,0.478,0.200,0.322
35000,0.441,0.174,0.385
36000,0.390,0.197,0.413
37000,0.413,0.207,0.380
38000,0.418,0.201,0.381
39000,0.387,0.266,0.347
40000,0.403,0.213,0.384
41000,0.409,0.229,0.362
42000,0.428,0.214,0.358
43000,0.374,0.252,0.374
44000,0.387,0.217,0.396
45000,0.360,0.244,0.396
46000,0.428,0.248,0.324
47000,0.417,0.203,0.380
48000,0.376,0.215,0.409
49000,0.401,0.253,0.346
50000,0.337,0.244,0.419
51000,0.309,0.266,0.425
52000,0.350,0.257,0.393
53000,0.352,0.274,0.374
54000,0.372,0.245,0.383
55000,0.357,0.247,0.396
56000,0.396,0.213,0.391
57000,0.384,0.244,0.372
58000,0.412,0.222,0.366
59000,0.391,0.225,0.384
60000,0.361,0.234,0.405
61000,0.432,0.211,0.357
62000,0.401,0.236,0.363
63000,0.388,0.255,0.357
64000,0.426,0.231,0.343
65000,0.472,0.164,0.364
66000,0.460,0.180,0.360
67000,0.482,0.148,0.370
68000,0.450,0.165,0.385
69000,0.452,0.174,0.374
70000,0.447,0.174,0.379
71000,0.463,0.186,0.351
72000,0.403,0.205,0.392
73000,0.401,0.237,0.362
74000,0.379,0.268,0.353
75000,0.396,0.222,0.382
76000,0.459,0.173,0.368
77000,0.413,0.219,0.368
78000,0.392,0.250,0.358
79000,0.329,0.317,0.354
80000,0.384,0.254,0.362
81000,0.433,0.212,0.355
82000,0.418,0.202,0.380
83000,0.395,0.231,0.374
84000,0.437,0.172,0.391
85000,0.458,0.164,0.378
86000,0.478,0.170,0.352
87000,0.444,0.191,0.365
88000,0.513,0.150,0.337
89000,0.413,0.179,0.408
90000,0.454,0.185,0.361
91000,0.453,0.186,0.361
92000,0.452,0.188,0.360
93000,0.463,0.150,0.387
94000,0.490,0.110,0.400
95000,0.510,0.136,0.354
96000,0.508,0.141,0.351
97000,0.553,0.119,0.328
98000,0.530,0.134,0.336
99000,0.482,0.170,0.348
100000,0.522,0.130,0.348
101000,0.503,0.157,0.340
102000,0.469,0.192,0.339
103000,0.418,0.171,0.411
104000,0.461,0.164,0.375
105000,0.447,0.157,0.396
106000,0.437,0.170,0.393
107000,0.489,0.187,0.324
108000,0.478,0.192,0.330
109000,0.431,0.199,0.370
110000,0.486,0.175,0.339
111000,0.395,0.269,0.336
112000,0.401,0.243,0.356
113000,0.411,0.240,0.349
114000,0.435,0.176,0.389
115000,0.448,0.145,0.407
116000,0.407,0.192,0.401
117000,0.427,0.191,0.382
118000,0.410,0.175,0.415
119000,0.426,0.213,0.361
120000,0.400,0.219,0.381
121000,0.377,0.225,0.398
122000,0.411,0.256,0.333
123000,0.357,0.287,0.356
124000,0.346,0.252,0.402
125000,0.399,0.222,0.379
126000,0.366,0.260,0.374
127000,0.391,0.246,0.363
128000,0.411,0.202,0.387
129000,0.439,0.179,0.382
130000,0.415,0.225,0.360
131000,0.387,0.234,0.379
132000,0.371,0.243,0.386
133000,0.378,0.245,0.377
134000,0.424,0.204,0.372
135000,0.443,0.174,0.383
136000,0.512,0.164,0.324
137000,0.466,0.186,0.348
138000,0.442,0.193,0.365
139000,0.462,0.200,0.338
140000,0.438,0.197,0.365
141000,0.351,0.264,0.385
142000,0.434,0.227,0.339
143000,0.393,0.206,0.401
144000,0.389,0.257,0.354
145000,0.380,0.227,0.393
146000,0.370,0.256,0.374
147000,0.316,0.291,0.393
148000,0.340,0.291,0.369
149000,0.342,0.242,0.416
150000,0.394,0.266,0.340
151000,0.354,0.264,0.382
152000,0.338,0.278,0.384
153000,0.308,0.315,0.377
154000,0.261,0.344,0.395
155000,0.326,0.310,0.364
156000,0.372,0.229,0.399
157000,0.366,0.228,0.406
158000,0.423,0.176,0.401
159000,0.399,0.206,0.395
160000,0.417,0.238,0.345
161000,0.437,0.231,0.332
162000,0.439,0.192,0.369
163000,0.448,0.186,0.366
164000,0.449,0.202,0.349
165000,0.435,0.180,0.385
166000,0.398,0.202,0.400
167000,0.429,0.199,0.372
168000,0.453,0.175,0.372
169000,0.473,0.180,0.347
170000,0.524,0.151,0.325
171000,0.523,0.111,0.366
172000,0.547,0.121,0.332
173000,0.556,0.118,0.326
174000,0.573,0.099,0.328
175000,0.480,0.175,0.345
176000,0.485,0.149,0.366
177000,0.521,0.152,0.327
178000,0.508,0.131,0.361
179000,0.483,0.149,0.368
180000,0.427,0.183,0.390
181000,0.430,0.184,0.386
182000,0.491,0.154,0.355
183000,0.498,0.154,0.348
184000,0.457,0.198,0.345
185000,0.415,0.213,0.372
186000,0.452,0.188,0.360
187000,0.433,0.207,0.360
188000,0.419,0.205,0.376
189000,0.424,0.216,0.360
190000,0.373,0.248,0.379
191000,0.323,0.304,0.373
192000,0.424,0.200,0.376
193000,0.454,0.164,0.382
194000,0.456,0.169,0.375
195000,0.417,0.192,0.391
196000,0.403,0.211,0.386
197000,0.519,0.123,0.358
198000,0.542,0.114,0.344
199000,0.588,0.099,0.313
200000,0.557,0.123,0.320
201000,0.559,0.110,0.331
202000,0.575,0.086,0.339
203000,0.542,0.109,0.349
204000,0.526,0.128,0.346
205000,0.517,0.146,0.337
206000,0.470,0.202,0.328
207000,0.408,0.205,0.387
208000,0.398,0.244,0.358
209000,0.433,0.197,0.370
210000,0.422,0.201,0.377
211000,0.449,0.211,0.340
212000,0.452,0.213,0.335
213000,0.432,0.196,0.372
214000,0.477,0.163,0.360
215000,0.511,0.153,0.336
216000,0.458,0.159,0.383
217000,0.502,0.154,0.344
218000,0.492,0.168,0.340
219000,0.529,0.136,0.335
220000,0.556,0.132,0.312
221000,0.500,0.130,0.370
222000,0.535,0.131,0.334
223000,0.525,0.141,0.334
224000,0.551,0.123,0.326
