time,n_A+p,n_B,n_AB
1000,0.041,0.899,0.060
2000,0.066,0.838,0.096
3000,0.070,0.793,0.137
4000,0.091,0.758,0.151
5000,0.119,0.662,0.219
6000,0.191,0.592,0.217
7000,0.152,0.593,0.255
8000,0.247,0.512,0.241
9000,0.340,0.396,0.264
10000,0.325,0.416,0.259
11000,0.349,0.358,0.293
12000,0.497,0.280,0.223
13000,0.539,0.223,0.238
14000,0.618,0.165,0.217
15000,0.724,0.103,0.173
16000,0.756,0.063,0.181
17000,0.759,0.053,0.188
18000,0.828,0.044,0.128
19000,0.833,0.036,0.131
20000,0.850,0.035,0.115
21000,0.869,0.013,0.118
22000,0.916,0.015,0.069
23000,0.930,0.004,0.066
24000,0.974,0.001,0.025
25000,0.995,0.000,0.005
26000,1.000,0.000,0.000
