time,n_A+p,n_B,n_AB
1000,0.032,0.903,0.065
2000,0.053,0.836,0.111
3000,0.085,0.731,0.184
4000,0.132,0.652,0.216
5000,0.222,0.532,0.246
6000,0.266,0.440,0.294
7000,0.286,0.419,0.295
8000,0.330,0.404,0.266
9000,0.311,0.392,0.297
10000,0.376,0.349,0.275
11000,0.376,0.338,0.286
12000,0.348,0.355,0.297
13000,0.443,0.255,0.302
14000,0.476,0.233,0.291
15000,0.526,0.209,0.265
16000,0.519,0.193,0.288
17000,0.547,0.203,0.250
18000,0.555,0.173,0.272
19000,0.548,0.189,0.263
20000,0.535,0.202,0.263
21000,0.530,0.201,0.269
22000,0.555,0.148,0.297
23000,0.582,0.136,0.282
24000,0.542,0.166,0.292
25000,0.605,0.115,0.280
26000,0.641,0.080,0.279
27000,0.682,0.095,0.223
28000,0.748,0.064,0.188
29000,0.792,0.033,0.175
30000,0.816,0.032,0.152
31000,0.878,0.023,0.099
32000,0.885,0.020,0.095
33000,0.883,0.016,0.101
34000,0.881,0.020,0.099
35000,0.892,0.009,0.099
36000,0.943,0.004,0.053
37000,0.969,0.005,0.026
38000,0.987,0.000,0.013
39000,0.995,0.000,0.005
40000,1.000,0.000,0.000
