time,n_A+p,n_B,n_AB
1000,0.046,0.876,0.078
2000,0.049,0.896,0.055
3000,0.037,0.899,0.064
4000,0.067,0.860,0.073
5000,0.061,0.866,0.073
6000,0.053,0.875,0.072
7000,0.048,0.881,0.071
8000,0.056,0.870,0.074
9000,0.055,0.854,0.091
10000,0.047,0.873,0.080
11000,0.063,0.818,0.119
12000,0.069,0.817,0.114
13000,0.081,0.820,0.099
14000,0.100,0.799,0.101
15000,0.053,0.853,0.094
16000,0.035,0.906,0.059
17000,0.066,0.869,0.065
18000,0.056,0.854,0.090
19000,0.065,0.844,0.091
20000,0.048,0.886,0.066
21000,0.041,0.904,0.055
22000,0.058,0.873,0.069
23000,0.062,0.841,0.097
24000,0.070,0.838,0.092
25000,0.066,0.835,0.099
26000,0.092,0.800,0.108
27000,0.072,0.825,0.103
28000,0.067,0.839,0.094
29000,0.062,0.840,0.098
30000,0.066,0.836,0.098
31000,0.066,0.832,0.102
32000,0.064,0.847,0.089
33000,0.085,0.821,0.094
34000,0.099,0.774,0.127
35000,0.090,0.768,0.142
36000,0.076,0.838,0.086
37000,0.076,0.815,0.109
38000,0.071,0.843,0.086
39000,0.054,0.869,0.077
40000,0.053,0.859,0.088
41000,0.047,0.877,0.076
42000,0.056,0.874,0.070
43000,0.070,0.863,0.067
44000,0.065,0.848,0.087
45000,0.059,0.860,0.081
46000,0.088,0.823,0.089
47000,0.079,0.794,0.127
48000,0.083,0.806,0.111
49000,0.068,0.831,0.101
50000,0.106,0.790,0.104
51000,0.094,0.767,0.139
52000,0.070,0.849,0.081
53000,0.077,0.819,0.104
54000,0.056,0.855,0.089
55000,0.060,0.851,0.089
56000,0.059,0.860,0.081
57000,0.040,0.910,0.050
58000,0.048,0.879,0.073
59000,0.052,0.864,0.084
60000,0.085,0.841,0.074
61000,0.055,0.885,0.060
62000,0.053,0.878,0.069
63000,0.064,0.881,0.055
64000,0.077,0.825,0.098
65000,0.070,0.844,0.086
66000,0.106,0.750,0.144
67000,0.092,0.794,0.114
68000,0.085,0.806,0.109
69000,0.082,0.827,0.091
70000,0.071,0.835,0.094
71000,0.069,0.818,0.113
72000,0.058,0.845,0.097
73000,0.079,0.789,0.132
74000,0.111,0.744,0.145
75000,0.073,0.828,0.099
76000,0.058,0.845,0.097
77000,0.069,0.806,0.125
78000,0.069,0.833,0.098
79000,0.077,0.824,0.099
80000,0.053,0.845,0.102
81000,0.057,0.880,0.063
82000,0.048,0.877,0.075
83000,0.042,0.887,0.071
84000,0.051,0.866,0.083
85000,0.060,0.833,0.107
86000,0.062,0.839,0.099
87000,0.064,0.848,0.088
88000,0.048,0.877,0.075
89000,0.051,0.873,0.076
90000,0.054,0.850,0.096
91000,0.074,0.839,0.087
92000,0.063,0.856,0.081
93000,0.055,0.886,0.059
94000,0.045,0.879,0.076
95000,0.062,0.837,0.101
96000,0.044,0.887,0.069
97000,0.042,0.894,0.064
98000,0.041,0.881,0.078
99000,0.048,0.878,0.074
100000,0.052,0.840,0.108
101000,0.065,0.832,0.103
102000,0.083,0.816,0.101
103000,0.088,0.818,0.094
104000,0.117,0.761,0.122
105000,0.117,0.778,0.105
106000,0.083,0.794,0.123
107000,0.078,0.800,0.122
108000,0.062,0.831,0.107
109000,0.068,0.826,0.106
110000,0.092,0.820,0.088
111000,0.064,0.838,0.098
112000,0.061,0.842,0.097
113000,0.058,0.868,0.074
114000,0.063,0.871,0.066
115000,0.046,0.875,0.079
116000,0.043,0.869,0.088
117000,0.084,0.822,0.094
118000,0.066,0.843,0.091
119000,0.053,0.854,0.093
120000,0.058,0.872,0.070
121000,0.045,0.856,0.099
122000,0.055,0.887,0.058
123000,0.034,0.915,0.051
124000,0.035,0.925,0.040
125000,0.040,0.887,0.073
126000,0.052,0.890,0.058
127000,0.043,0.885,0.072
128000,0.066,0.824,0.110
129000,0.060,0.873,0.067
130000,0.062,0.837,0.101
131000,0.075,0.828,0.097
132000,0.056,0.846,0.098
133000,0.058,0.865,0.077
134000,0.058,0.839,0.103
135000,0.058,0.856,0.086
136000,0.061,0.851,0.088
137000,0.048,0.847,0.105
138000,0.055,0.842,0.103
139000,0.084,0.807,0.109
140000,0.100,0.772,0.128
141000,0.113,0.768,0.119
142000,0.105,0.788,0.107
143000,0.098,0.769,0.133
144000,0.101,0.771,0.128
145000,0.076,0.824,0.100
146000,0.065,0.835,0.100
147000,0.050,0.859,0.091
148000,0.064,0.864,0.072
149000,0.050,0.870,0.080
150000,0.068,0.830,0.102
151000,0.050,0.860,0.090
152000,0.061,0.848,0.091
153000,0.057,0.854,0.089
154000,0.053,0.879,0.068
155000,0.052,0.890,0.058
156000,0.053,0.861,0.086
157000,0.050,0.860,0.090
158000,0.051,0.857,0.092
159000,0.055,0.878,0.067
160000,0.057,0.873,0.070
161000,0.050,0.869,0.081
162000,0.066,0.840,0.094
163000,0.043,0.907,0.050
164000,0.045,0.899,0.056
165000,0.040,0.882,0.078
166000,0.061,0.851,0.088
167000,0.075,0.842,0.083
168000,0.070,0.826,0.104
169000,0.073,0.867,0.060
170000,0.064,0.832,0.104
171000,0.059,0.850,0.091
172000,0.103,0.783,0.114
173000,0.107,0.782,0.111
174000,0.067,0.826,0.107
175000,0.065,0.867,0.068
176000,0.064,0.828,0.108
177000,0.064,0.854,0.082
178000,0.051,0.860,0.089
179000,0.056,0.875,0.069
180000,0.048,0.877,0.075
181000,0.057,0.886,0.057
182000,0.058,0.875,0.067
183000,0.061,0.857,0.082
184000,0.043,0.884,0.073
185000,0.064,0.851,0.085
186000,0.078,0.800,0.122
187000,0.078,0.816,0.106
188000,0.062,0.838,0.100
189000,0.068,0.823,0.109
190000,0.101,0.799,0.100
191000,0.150,0.720,0.130
192000,0.125,0.740,0.135
193000,0.119,0.774,0.107
194000,0.097,0.779,0.124
195000,0.081,0.797,0.122
196000,0.084,0.804,0.112
197000,0.095,0.804,0.101
198000,0.084,0.811,0.105
199000,0.078,0.810,0.112
200000,0.103,0.759,0.138
201000,0.084,0.794,0.122
202000,0.090,0.805,0.105
203000,0.077,0.816,0.107
204000,0.091,0.801,0.108
205000,0.062,0.843,0.095
206000,0.068,0.841,0.091
207000,0.094,0.810,0.096
208000,0.075,0.807,0.118
209000,0.093,0.802,0.105
210000,0.101,0.794,0.105
211000,0.110,0.723,0.167
212000,0.148,0.735,0.117
213000,0.159,0.727,0.114
214000,0.142,0.715,0.143
215000,0.120,0.765,0.115
216000,0.100,0.763,0.137
217000,0.081,0.797,0.122
218000,0.092,0.832,0.076
219000,0.081,0.816,0.103
220000,0.054,0.847,0.099
221000,0.065,0.849,0.086
222000,0.062,0.834,0.104
223000,0.069,0.835,0.096
224000,0.061,0.854,0.085
225000,0.050,0.877,0.073
226000,0.062,0.838,0.100
227000,0.050,0.882,0.068
228000,0.058,0.871,0.071
229000,0.056,0.841,0.103
230000,0.059,0.847,0.094
231000,0.064,0.833,0.103
232000,0.062,0.843,0.095
233000,0.097,0.781,0.122
234000,0.103,0.777,0.120
235000,0.102,0.801,0.097
236000,0.048,0.875,0.077
237000,0.061,0.836,0.103
238000,0.068,0.831,0.101
239000,0.131,0.758,0.111
240000,0.098,0.802,0.100
241000,0.118,0.761,0.121
242000,0.106,0.779,0.115
243000,0.104,0.782,0.114
244000,0.089,0.760,0.151
245000,0.072,0.813,0.115
246000,0.076,0.823,0.101
247000,0.092,0.792,0.116
248000,0.087,0.833,0.080
249000,0.075,0.839,0.086
250000,0.093,0.808,0.099
251000,0.073,0.832,0.095
