time,n_A+p,n_B,n_AB
1000,0.039,0.914,0.047
2000,0.056,0.861,0.083
3000,0.076,0.830,0.094
4000,0.087,0.794,0.119
5000,0.111,0.729,0.160
6000,0.150,0.685,0.165
7000,0.146,0.696,0.158
8000,0.125,0.704,0.171
9000,0.097,0.753,0.150
10000,0.089,0.788,0.123
11000,0.056,0.852,0.092
12000,0.063,0.811,0.126
13000,0.072,0.831,0.097
14000,0.065,0.808,0.127
15000,0.069,0.799,0.132
16000,0.086,0.808,0.106
17000,0.123,0.722,0.155
18000,0.123,0.701,0.176
19000,0.156,0.669,0.175
20000,0.134,0.716,0.150
21000,0.138,0.684,0.178
22000,0.132,0.742,0.126
23000,0.175,0.658,0.167
24000,0.145,0.702,0.153
25000,0.167,0.644,0.189
26000,0.159,0.676,0.165
27000,0.182,0.633,0.185
28000,0.185,0.643,0.172
29000,0.197,0.627,0.176
30000,0.188,0.628,0.184
31000,0.135,0.727,0.138
32000,0.096,0.766,0.138
33000,0.134,0.715,0.151
34000,0.123,0.712,0.165
35000,0.131,0.712,0.157
36000,0.162,0.681,0.157
37000,0.179,0.673,0.148
38000,0.165,0.664,0.171
39000,0.155,0.684,0.161
40000,0.109,0.746,0.145
41000,0.122,0.738,0.140
42000,0.089,0.776,0.135
43000,0.078,0.822,0.100
44000,0.079,0.792,0.129
45000,0.068,0.842,0.090
46000,0.090,0.790,0.120
47000,0.096,0.785,0.119
48000,0.074,0.811,0.115
49000,0.086,0.767,0.147
50000,0.092,0.778,0.130
51000,0.100,0.776,0.124
52000,0.067,0.862,0.071
53000,0.074,0.801,0.125
54000,0.078,0.774,0.148
55000,0.095,0.759,0.146
56000,0.068,0.811,0.121
57000,0.078,0.793,0.129
58000,0.104,0.786,0.110
59000,0.091,0.761,0.148
60000,0.077,0.824,0.099
61000,0.095,0.749,0.156
62000,0.079,0.816,0.105
63000,0.085,0.774,0.141
64000,0.116,0.757,0.127
65000,0.094,0.781,0.125
66000,0.085,0.792,0.123
67000,0.112,0.721,0.167
68000,0.149,0.688,0.163
69000,0.157,0.688,0.155
70000,0.178,0.660,0.162
71000,0.210,0.587,0.203
72000,0.295,0.520,0.185
73000,0.408,0.417,0.175
74000,0.470,0.323,0.207
75000,0.549,0.264,0.187
76000,0.618,0.188,0.194
77000,0.769,0.083,0.148
78000,0.834,0.045,0.121
79000,0.892,0.019,0.089
80000,0.964,0.002,0.034
81000,0.979,0.001,0.020
82000,0.993,0.000,0.007
83000,0.997,0.000,0.003
84000,1.000,0.000,0.000
