time,n_A+p,n_B,n_AB
100,0.250,0.402,0.348
200,0.207,0.315,0.478
300,0.185,0.272,0.543
400,0.207,0.326,0.467
500,0.152,0.315,0.533
600,0.207,0.348,0.446
700,0.141,0.261,0.598
800,0.174,0.239,0.587
900,0.196,0.207,0.598
1000,0.196,0.207,0.598
1100,0.207,0.185,0.609
1200,0.261,0.120,0.620
1300,0.348,0.130,0.522
1400,0.413,0.141,0.446
1500,0.315,0.141,0.543
1600,0.359,0.174,0.467
1700,0.250,0.174,0.576
1800,0.174,0.217,0.609
1900,0.163,0.207,0.630
2000,0.163,0.228,0.609
2100,0.109,0.283,0.609
2200,0.163,0.348,0.489
2300,0.120,0.326,0.554
2400,0.141,0.326,0.533
2500,0.185,0.228,0.587
2600,0.174,0.228,0.598
2700,0.217,0.152,0.630
2800,0.239,0.120,0.641
2900,0.250,0.109,0.641
3000,0.196,0.141,0.663
3100,0.185,0.130,0.685
3200,0.163,0.120,0.717
3300,0.185,0.163,0.652
3400,0.272,0.130,0.598
3500,0.272,0.098,0.630
3600,0.239,0.109,0.652
3700,0.272,0.109,0.620
3800,0.261,0.152,0.587
3900,0.261,0.163,0.576
4000,0.196,0.174,0.630
4100,0.185,0.304,0.511
4200,0.152,0.304,0.543
4300,0.174,0.337,0.489
4400,0.120,0.304,0.576
4500,0.163,0.239,0.598
4600,0.196,0.185,0.620
4700,0.130,0.174,0.696
4800,0.109,0.261,0.630
4900,0.163,0.217,0.620
5000,0.239,0.228,0.533
5100,0.207,0.196,0.598
5200,0.120,0.174,0.707
5300,0.109,0.217,0.674
5400,0.163,0.196,0.641
5500,0.196,0.174,0.630
5600,0.228,0.185,0.587
5700,0.163,0.163,0.674
5800,0.120,0.217,0.663
5900,0.076,0.348,0.576
6000,0.109,0.261,0.630
6100,0.109,0.185,0.707
6200,0.152,0.163,0.685
6300,0.130,0.196,0.674
6400,0.141,0.228,0.630
6500,0.076,0.304,0.620
6600,0.098,0.315,0.587
6700,0.163,0.272,0.565
6800,0.152,0.261,0.587
6900,0.196,0.207,0.598
7000,0.163,0.163,0.674
7100,0.196,0.141,0.663
7200,0.207,0.120,0.674
7300,0.174,0.076,0.750
7400,0.228,0.120,0.652
7500,0.217,0.174,0.609
7600,0.283,0.141,0.576
7700,0.359,0.130,0.511
7800,0.337,0.087,0.576
7900,0.326,0.120,0.554
8000,0.304,0.174,0.522
8100,0.337,0.174,0.489
8200,0.315,0.098,0.587
8300,0.304,0.087,0.609
8400,0.250,0.109,0.641
8500,0.163,0.065,0.772
8600,0.163,0.163,0.674
8700,0.250,0.196,0.554
8800,0.207,0.207,0.587
8900,0.272,0.185,0.543
9000,0.304,0.141,0.554
9100,0.239,0.152,0.609
9200,0.337,0.141,0.522
9300,0.239,0.141,0.620
9400,0.228,0.098,0.674
9500,0.196,0.152,0.652
9600,0.217,0.196,0.587
9700,0.261,0.109,0.630
9800,0.261,0.109,0.630
9900,0.239,0.109,0.652
10000,0.185,0.130,0.685
10100,0.196,0.163,0.641
10200,0.304,0.207,0.489
10300,0.174,0.109,0.717
10400,0.109,0.239,0.652
10500,0.152,0.326,0.522
10600,0.228,0.337,0.435
10700,0.207,0.228,0.565
10800,0.207,0.217,0.576
10900,0.163,0.174,0.663
11000,0.163,0.120,0.717
11100,0.185,0.109,0.707
11200,0.109,0.196,0.696
11300,0.087,0.261,0.652
11400,0.130,0.348,0.522
11500,0.130,0.250,0.620
11600,0.141,0.250,0.609
11700,0.141,0.239,0.620
11800,0.120,0.217,0.663
11900,0.098,0.228,0.674
12000,0.152,0.304,0.543
12100,0.120,0.326,0.554
12200,0.120,0.326,0.554
12300,0.076,0.304,0.620
12400,0.076,0.315,0.609
12500,0.022,0.337,0.641
12600,0.109,0.283,0.609
12700,0.098,0.293,0.609
12800,0.120,0.315,0.565
12900,0.120,0.228,0.652
13000,0.098,0.250,0.652
13100,0.065,0.185,0.750
13200,0.141,0.207,0.652
13300,0.272,0.120,0.609
13400,0.239,0.152,0.609
13500,0.185,0.141,0.674
13600,0.261,0.130,0.609
13700,0.163,0.196,0.641
13800,0.087,0.239,0.674
13900,0.152,0.217,0.630
14000,0.228,0.152,0.620
14100,0.196,0.130,0.674
14200,0.163,0.196,0.641
14300,0.141,0.228,0.630
14400,0.174,0.272,0.554
14500,0.120,0.239,0.641
14600,0.109,0.326,0.565
14700,0.087,0.337,0.576
14800,0.087,0.359,0.554
14900,0.130,0.283,0.587
15000,0.141,0.283,0.576
15100,0.141,0.261,0.598
15200,0.109,0.228,0.663
15300,0.033,0.315,0.652
15400,0.065,0.228,0.707
15500,0.141,0.228,0.630
15600,0.196,0.239,0.565
15700,0.196,0.207,0.598
15800,0.217,0.207,0.576
15900,0.196,0.185,0.620
16000,0.217,0.152,0.630
16100,0.163,0.293,0.543
16200,0.098,0.293,0.609
16300,0.076,0.293,0.630
16400,0.098,0.315,0.587
16500,0.109,0.261,0.630
16600,0.120,0.207,0.674
16700,0.130,0.228,0.641
16800,0.163,0.185,0.652
16900,0.141,0.207,0.652
17000,0.130,0.337,0.533
17100,0.130,0.315,0.554
17200,0.130,0.315,0.554
17300,0.120,0.261,0.620
17400,0.174,0.250,0.576
17500,0.228,0.239,0.533
17600,0.217,0.174,0.609
17700,0.163,0.152,0.685
17800,0.196,0.109,0.696
17900,0.250,0.163,0.587
18000,0.283,0.141,0.576
18100,0.261,0.163,0.576
18200,0.217,0.228,0.554
18300,0.130,0.207,0.663
18400,0.174,0.228,0.598
18500,0.217,0.293,0.489
18600,0.196,0.250,0.554
18700,0.152,0.185,0.663
18800,0.120,0.207,0.674
18900,0.152,0.185,0.663
19000,0.141,0.272,0.587
19100,0.109,0.261,0.630
19200,0.196,0.293,0.511
19300,0.130,0.250,0.620
19400,0.163,0.228,0.609
19500,0.250,0.239,0.511
19600,0.304,0.185,0.511
19700,0.207,0.152,0.641
19800,0.304,0.130,0.565
19900,0.250,0.163,0.587
20000,0.250,0.098,0.652
20100,0.304,0.076,0.620
20200,0.370,0.065,0.565
20300,0.315,0.109,0.576
20400,0.261,0.087,0.652
20500,0.315,0.065,0.620
20600,0.370,0.054,0.576
20700,0.283,0.152,0.565
20800,0.141,0.098,0.761
20900,0.228,0.141,0.630
21000,0.196,0.163,0.641
21100,0.163,0.185,0.652
21200,0.130,0.120,0.750
21300,0.109,0.174,0.717
21400,0.228,0.196,0.576
21500,0.120,0.196,0.685
21600,0.109,0.272,0.620
21700,0.098,0.228,0.674
21800,0.152,0.196,0.652
21900,0.196,0.207,0.598
22000,0.196,0.261,0.543
22100,0.120,0.250,0.630
22200,0.163,0.250,0.587
22300,0.109,0.326,0.565
22400,0.141,0.304,0.554
22500,0.109,0.272,0.620
22600,0.065,0.250,0.685
22700,0.087,0.207,0.707
22800,0.174,0.207,0.620
22900,0.185,0.228,0.587
23000,0.174,0.239,0.587
23100,0.185,0.217,0.598
23200,0.217,0.304,0.478
23300,0.163,0.261,0.576
23400,0.130,0.207,0.663
23500,0.120,0.272,0.609
23600,0.141,0.196,0.663
23700,0.141,0.196,0.663
23800,0.098,0.250,0.652
23900,0.098,0.217,0.685
24000,0.098,0.207,0.696
24100,0.098,0.185,0.717
24200,0.185,0.141,0.674
24300,0.217,0.120,0.663
24400,0.163,0.109,0.728
24500,0.239,0.109,0.652
24600,0.228,0.120,0.652
24700,0.283,0.130,0.587
24800,0.239,0.087,0.674
24900,0.283,0.087,0.630
25000,0.239,0.076,0.685
25100,0.261,0.120,0.620
25200,0.261,0.152,0.587
25300,0.228,0.141,0.630
25400,0.228,0.087,0.685
25500,0.217,0.152,0.630
25600,0.217,0.163,0.620
25700,0.239,0.141,0.620
25800,0.174,0.152,0.674
25900,0.174,0.152,0.674
26000,0.217,0.217,0.565
26100,0.207,0.185,0.609
26200,0.196,0.141,0.663
26300,0.174,0.239,0.587
26400,0.239,0.207,0.554
26500,0.152,0.185,0.663
26600,0.217,0.163,0.620
26700,0.250,0.152,0.598
26800,0.228,0.196,0.576
26900,0.250,0.185,0.565
27000,0.250,0.207,0.543
27100,0.283,0.174,0.543
27200,0.293,0.185,0.522
27300,0.239,0.120,0.641
27400,0.185,0.130,0.685
27500,0.261,0.141,0.598
27600,0.283,0.130,0.587
27700,0.228,0.043,0.728
27800,0.261,0.076,0.663
27900,0.293,0.087,0.620
28000,0.228,0.076,0.696
28100,0.250,0.152,0.598
28200,0.261,0.076,0.663
28300,0.261,0.033,0.707
28400,0.283,0.098,0.620
28500,0.293,0.130,0.576
28600,0.250,0.185,0.565
28700,0.207,0.185,0.609
28800,0.185,0.196,0.620
28900,0.109,0.261,0.630
29000,0.152,0.326,0.522
29100,0.130,0.293,0.576
29200,0.087,0.337,0.576
29300,0.065,0.359,0.576
29400,0.141,0.359,0.500
29500,0.109,0.315,0.576
29600,0.130,0.326,0.543
29700,0.076,0.359,0.565
29800,0.098,0.380,0.522
29900,0.120,0.370,0.511
30000,0.120,0.315,0.565
30100,0.174,0.283,0.543
30200,0.141,0.326,0.533
30300,0.087,0.359,0.554
30400,0.076,0.315,0.609
30500,0.087,0.293,0.620
30600,0.098,0.272,0.630
30700,0.098,0.261,0.641
30800,0.087,0.272,0.641
30900,0.130,0.261,0.609
31000,0.163,0.272,0.565
31100,0.261,0.196,0.543
31200,0.185,0.163,0.652
31300,0.272,0.196,0.533
31400,0.196,0.261,0.543
31500,0.207,0.326,0.467
31600,0.120,0.337,0.543
31700,0.098,0.315,0.587
31800,0.141,0.185,0.674
31900,0.239,0.228,0.533
32000,0.207,0.207,0.587
32100,0.152,0.250,0.598
32200,0.196,0.174,0.630
32300,0.196,0.141,0.663
32400,0.293,0.087,0.620
32500,0.261,0.109,0.630
32600,0.250,0.130,0.620
32700,0.196,0.109,0.696
32800,0.217,0.087,0.696
32900,0.207,0.065,0.728
33000,0.130,0.120,0.750
33100,0.228,0.185,0.587
33200,0.120,0.196,0.685
33300,0.207,0.174,0.620
33400,0.250,0.152,0.598
33500,0.250,0.239,0.511
33600,0.174,0.207,0.620
33700,0.141,0.272,0.587
33800,0.217,0.228,0.554
33900,0.185,0.141,0.674
34000,0.141,0.152,0.707
34100,0.152,0.109,0.739
34200,0.239,0.174,0.587
34300,0.304,0.130,0.565
34400,0.239,0.065,0.696
34500,0.283,0.098,0.620
34600,0.228,0.130,0.641
34700,0.185,0.196,0.620
34800,0.152,0.228,0.620
34900,0.207,0.261,0.533
35000,0.109,0.196,0.696
35100,0.098,0.217,0.685
35200,0.043,0.250,0.707
35300,0.087,0.293,0.620
35400,0.109,0.304,0.587
35500,0.174,0.261,0.565
35600,0.130,0.293,0.576
35700,0.098,0.304,0.598
35800,0.109,0.293,0.598
35900,0.076,0.261,0.663
36000,0.087,0.185,0.728
36100,0.141,0.315,0.543
36200,0.217,0.304,0.478
36300,0.196,0.174,0.630
36400,0.207,0.250,0.543
36500,0.207,0.217,0.576
36600,0.174,0.207,0.620
36700,0.185,0.239,0.576
36800,0.174,0.283,0.543
36900,0.174,0.272,0.554
37000,0.141,0.250,0.609
37100,0.130,0.283,0.587
37200,0.109,0.250,0.641
37300,0.141,0.239,0.620
37400,0.174,0.174,0.652
37500,0.174,0.293,0.533
37600,0.120,0.359,0.522
37700,0.120,0.283,0.598
37800,0.152,0.293,0.554
37900,0.196,0.196,0.609
38000,0.098,0.272,0.630
38100,0.130,0.272,0.598
38200,0.130,0.304,0.565
38300,0.076,0.239,0.685
38400,0.065,0.283,0.652
38500,0.120,0.304,0.576
38600,0.141,0.315,0.543
38700,0.120,0.304,0.576
38800,0.120,0.228,0.652
38900,0.163,0.217,0.620
39000,0.174,0.196,0.630
39100,0.130,0.207,0.663
39200,0.109,0.174,0.717
39300,0.098,0.261,0.641
39400,0.163,0.250,0.587
39500,0.141,0.250,0.609
39600,0.207,0.239,0.554
39700,0.174,0.272,0.554
39800,0.239,0.185,0.576
39900,0.163,0.196,0.641
40000,0.207,0.207,0.587
40100,0.239,0.217,0.543
40200,0.239,0.174,0.587
40300,0.196,0.163,0.641
40400,0.228,0.174,0.598
40500,0.174,0.185,0.641
40600,0.185,0.196,0.620
40700,0.152,0.185,0.663
40800,0.207,0.174,0.620
40900,0.152,0.250,0.598
41000,0.098,0.304,0.598
41100,0.141,0.217,0.641
41200,0.120,0.217,0.663
41300,0.130,0.283,0.587
41400,0.120,0.239,0.641
41500,0.163,0.315,0.522
41600,0.163,0.239,0.598
41700,0.152,0.196,0.652
41800,0.174,0.207,0.620
41900,0.228,0.239,0.533
42000,0.196,0.293,0.511
42100,0.185,0.272,0.543
42200,0.163,0.228,0.609
42300,0.141,0.196,0.663
42400,0.120,0.283,0.598
42500,0.163,0.261,0.576
42600,0.163,0.228,0.609
42700,0.141,0.207,0.652
42800,0.120,0.326,0.554
42900,0.207,0.304,0.489
43000,0.109,0.315,0.576
43100,0.120,0.304,0.576
43200,0.163,0.250,0.587
43300,0.130,0.272,0.598
43400,0.130,0.239,0.630
43500,0.087,0.283,0.630
43600,0.087,0.326,0.587
43700,0.120,0.348,0.533
43800,0.065,0.250,0.685
43900,0.120,0.272,0.609
44000,0.141,0.261,0.598
44100,0.120,0.250,0.630
44200,0.109,0.283,0.609
44300,0.098,0.250,0.652
44400,0.141,0.250,0.609
44500,0.163,0.217,0.620
44600,0.141,0.239,0.620
44700,0.207,0.163,0.630
44800,0.174,0.098,0.728
44900,0.272,0.065,0.663
45000,0.304,0.033,0.663
45100,0.348,0.076,0.576
