time,n_A+p,n_B,n_AB
100,0.326,0.402,0.272
200,0.304,0.337,0.359
300,0.293,0.304,0.402
400,0.348,0.239,0.413
500,0.293,0.272,0.435
600,0.261,0.293,0.446
700,0.261,0.337,0.402
800,0.283,0.359,0.359
900,0.250,0.293,0.457
1000,0.283,0.304,0.413
1100,0.239,0.315,0.446
1200,0.109,0.304,0.587
1300,0.207,0.315,0.478
1400,0.272,0.315,0.413
1500,0.272,0.315,0.413
1600,0.272,0.326,0.402
1700,0.380,0.304,0.315
1800,0.435,0.261,0.304
1900,0.435,0.239,0.326
2000,0.380,0.217,0.402
2100,0.391,0.239,0.370
2200,0.283,0.304,0.413
2300,0.261,0.217,0.522
2400,0.261,0.315,0.424
2500,0.207,0.315,0.478
2600,0.207,0.391,0.402
2700,0.141,0.391,0.467
2800,0.141,0.348,0.511
2900,0.250,0.293,0.457
3000,0.239,0.272,0.489
3100,0.261,0.217,0.522
3200,0.283,0.228,0.489
3300,0.424,0.174,0.402
3400,0.511,0.120,0.370
3500,0.598,0.087,0.315
3600,0.609,0.098,0.293
3700,0.511,0.087,0.402
3800,0.467,0.098,0.435
3900,0.391,0.163,0.446
4000,0.391,0.141,0.467
4100,0.326,0.152,0.522
4200,0.380,0.196,0.424
4300,0.348,0.163,0.489
4400,0.370,0.207,0.424
4500,0.304,0.207,0.489
4600,0.370,0.239,0.391
4700,0.391,0.163,0.446
4800,0.370,0.174,0.457
4900,0.467,0.130,0.402
5000,0.424,0.239,0.337
5100,0.391,0.250,0.359
5200,0.413,0.217,0.370
5300,0.413,0.196,0.391
5400,0.435,0.174,0.391
5500,0.370,0.152,0.478
5600,0.326,0.207,0.467
5700,0.359,0.261,0.380
5800,0.370,0.163,0.467
5900,0.435,0.141,0.424
6000,0.391,0.130,0.478
6100,0.446,0.185,0.370
6200,0.380,0.196,0.424
6300,0.370,0.185,0.446
6400,0.326,0.239,0.435
6500,0.435,0.120,0.446
6600,0.359,0.098,0.543
6700,0.435,0.152,0.413
6800,0.380,0.185,0.435
6900,0.370,0.207,0.424
7000,0.424,0.217,0.359
7100,0.337,0.163,0.500
7200,0.348,0.163,0.489
7300,0.402,0.217,0.380
7400,0.370,0.185,0.446
7500,0.413,0.185,0.402
7600,0.359,0.250,0.391
7700,0.315,0.250,0.435
7800,0.337,0.239,0.424
7900,0.348,0.250,0.402
8000,0.380,0.304,0.315
8100,0.315,0.315,0.370
8200,0.370,0.250,0.380
8300,0.402,0.315,0.283
8400,0.402,0.239,0.359
8500,0.511,0.185,0.304
8600,0.489,0.239,0.272
8700,0.489,0.196,0.315
8800,0.511,0.196,0.293
8900,0.533,0.130,0.337
9000,0.598,0.098,0.304
9100,0.489,0.120,0.391
9200,0.478,0.163,0.359
9300,0.424,0.228,0.348
9400,0.370,0.185,0.446
9500,0.391,0.217,0.391
9600,0.359,0.174,0.467
9700,0.380,0.174,0.446
9800,0.391,0.261,0.348
9900,0.326,0.250,0.424
10000,0.250,0.326,0.424
10100,0.228,0.402,0.370
10200,0.207,0.304,0.489
10300,0.185,0.337,0.478
10400,0.196,0.370,0.435
10500,0.196,0.413,0.391
10600,0.196,0.359,0.446
10700,0.163,0.424,0.413
10800,0.152,0.380,0.467
10900,0.304,0.326,0.370
11000,0.293,0.304,0.402
11100,0.250,0.293,0.457
11200,0.283,0.250,0.467
11300,0.293,0.283,0.424
11400,0.293,0.370,0.337
11500,0.250,0.370,0.380
11600,0.185,0.402,0.413
11700,0.217,0.315,0.467
11800,0.196,0.293,0.511
11900,0.261,0.217,0.522
12000,0.217,0.261,0.522
12100,0.250,0.293,0.457
12200,0.348,0.196,0.457
12300,0.293,0.239,0.467
12400,0.283,0.272,0.446
12500,0.272,0.239,0.489
12600,0.315,0.228,0.457
12700,0.413,0.185,0.402
12800,0.424,0.130,0.446
12900,0.326,0.207,0.467
13000,0.304,0.207,0.489
13100,0.326,0.141,0.533
13200,0.304,0.163,0.533
13300,0.391,0.293,0.315
13400,0.315,0.326,0.359
13500,0.413,0.196,0.391
13600,0.402,0.217,0.380
13700,0.402,0.163,0.435
13800,0.250,0.141,0.609
13900,0.380,0.250,0.370
14000,0.359,0.217,0.424
14100,0.370,0.141,0.489
14200,0.370,0.163,0.467
14300,0.380,0.109,0.511
14400,0.467,0.109,0.424
14500,0.533,0.141,0.326
14600,0.435,0.152,0.413
14700,0.467,0.109,0.424
14800,0.489,0.076,0.435
14900,0.511,0.076,0.413
15000,0.435,0.065,0.500
15100,0.478,0.109,0.413
15200,0.370,0.141,0.489
15300,0.478,0.076,0.446
15400,0.478,0.109,0.413
15500,0.554,0.130,0.315
15600,0.500,0.098,0.402
15700,0.424,0.087,0.489
15800,0.522,0.065,0.413
15900,0.565,0.098,0.337
16000,0.663,0.076,0.261
16100,0.674,0.033,0.293
16200,0.641,0.065,0.293
16300,0.609,0.065,0.326
16400,0.598,0.087,0.315
16500,0.609,0.065,0.326
16600,0.587,0.065,0.348
16700,0.587,0.130,0.283
16800,0.543,0.043,0.413
16900,0.554,0.054,0.391
17000,0.587,0.033,0.380
17100,0.696,0.022,0.283
17200,0.717,0.011,0.272
17300,0.750,0.022,0.228
17400,0.783,0.011,0.207
17500,0.804,0.033,0.163
17600,0.717,0.043,0.239
17700,0.750,0.076,0.174
17800,0.750,0.043,0.207
17900,0.761,0.022,0.217
18000,0.761,0.011,0.228
18100,0.793,0.022,0.185
18200,0.793,0.022,0.185
18300,0.891,0.011,0.098
18400,0.870,0.000,0.130
18500,0.880,0.000,0.120
18600,0.870,0.000,0.130
18700,0.902,0.033,0.065
18800,0.848,0.000,0.152
18900,0.826,0.000,0.174
19000,0.837,0.000,0.163
19100,0.804,0.000,0.196
19200,0.870,0.000,0.130
19300,0.913,0.000,0.087
19400,0.902,0.000,0.098
19500,0.924,0.000,0.076
19600,0.957,0.000,0.043
19700,0.957,0.000,0.043
19800,0.902,0.000,0.098
19900,0.902,0.000,0.098
20000,0.891,0.000,0.109
20100,0.880,0.000,0.120
20200,0.848,0.000,0.152
20300,0.848,0.000,0.152
20400,0.804,0.011,0.185
20500,0.761,0.022,0.217
20600,0.783,0.022,0.196
20700,0.772,0.022,0.207
20800,0.793,0.033,0.174
20900,0.826,0.065,0.109
21000,0.826,0.043,0.130
21100,0.804,0.033,0.163
21200,0.826,0.043,0.130
21300,0.848,0.000,0.152
21400,0.880,0.011,0.109
21500,0.804,0.011,0.185
21600,0.707,0.065,0.228
21700,0.707,0.076,0.217
21800,0.728,0.054,0.217
21900,0.761,0.043,0.196
22000,0.772,0.011,0.217
22100,0.815,0.000,0.185
22200,0.815,0.011,0.174
22300,0.793,0.000,0.207
22400,0.761,0.022,0.217
22500,0.783,0.022,0.196
22600,0.815,0.000,0.185
22700,0.761,0.033,0.207
22800,0.728,0.054,0.217
22900,0.826,0.011,0.163
23000,0.815,0.011,0.174
23100,0.815,0.000,0.185
23200,0.750,0.033,0.217
23300,0.793,0.000,0.207
23400,0.891,0.011,0.098
23500,0.880,0.000,0.120
23600,0.902,0.022,0.076
