time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.031,0.965,0.004
400,0.030,0.965,0.005
500,0.030,0.963,0.007
600,0.030,0.962,0.008
700,0.030,0.961,0.009
800,0.030,0.957,0.013
900,0.030,0.959,0.011
1000,0.030,0.955,0.015
1100,0.030,0.954,0.016
1200,0.030,0.953,0.017
1300,0.030,0.953,0.017
1400,0.032,0.951,0.017
1500,0.033,0.948,0.019
1600,0.034,0.950,0.016
1700,0.034,0.950,0.016
1800,0.034,0.952,0.014
1900,0.035,0.950,0.015
2000,0.035,0.950,0.015
2100,0.033,0.946,0.021
2200,0.033,0.948,0.019
2300,0.033,0.949,0.018
2400,0.033,0.948,0.019
2500,0.033,0.942,0.026
2600,0.035,0.940,0.026
2700,0.034,0.938,0.029
2800,0.033,0.931,0.037
2900,0.033,0.931,0.037
3000,0.034,0.933,0.034
3100,0.034,0.937,0.030
3200,0.034,0.942,0.025
3300,0.034,0.944,0.022
3400,0.034,0.942,0.025
3500,0.035,0.942,0.023
3600,0.035,0.942,0.023
3700,0.035,0.938,0.028
3800,0.038,0.930,0.033
3900,0.036,0.915,0.049
4000,0.036,0.912,0.052
4100,0.036,0.917,0.047
4200,0.036,0.927,0.037
4300,0.036,0.931,0.034
4400,0.034,0.926,0.040
4500,0.034,0.928,0.038
4600,0.037,0.931,0.033
4700,0.037,0.916,0.047
4800,0.036,0.916,0.048
4900,0.037,0.921,0.042
5000,0.037,0.921,0.042
5100,0.037,0.921,0.042
5200,0.040,0.914,0.046
5300,0.039,0.916,0.045
5400,0.040,0.916,0.044
5500,0.040,0.914,0.046
5600,0.037,0.916,0.047
5700,0.039,0.916,0.045
5800,0.041,0.914,0.045
5900,0.040,0.915,0.045
6000,0.041,0.910,0.049
6100,0.042,0.908,0.050
6200,0.040,0.912,0.048
6300,0.040,0.918,0.042
6400,0.038,0.918,0.044
6500,0.038,0.915,0.047
6600,0.039,0.918,0.043
6700,0.037,0.919,0.044
6800,0.035,0.918,0.047
6900,0.036,0.908,0.056
7000,0.038,0.904,0.058
7100,0.047,0.900,0.053
7200,0.048,0.899,0.053
7300,0.043,0.901,0.056
7400,0.045,0.903,0.052
7500,0.045,0.903,0.052
7600,0.045,0.885,0.070
7700,0.046,0.887,0.067
7800,0.046,0.875,0.079
7900,0.045,0.877,0.078
8000,0.045,0.879,0.076
8100,0.046,0.885,0.069
8200,0.043,0.871,0.086
8300,0.045,0.877,0.078
8400,0.046,0.877,0.077
8500,0.049,0.865,0.086
8600,0.049,0.863,0.088
8700,0.055,0.873,0.072
8800,0.054,0.873,0.073
8900,0.051,0.870,0.079
9000,0.052,0.876,0.072
9100,0.052,0.874,0.074
9200,0.054,0.878,0.067
9300,0.054,0.879,0.066
9400,0.053,0.885,0.062
9500,0.053,0.888,0.059
9600,0.057,0.889,0.054
9700,0.057,0.896,0.047
9800,0.058,0.893,0.049
9900,0.054,0.891,0.055
10000,0.053,0.889,0.058
10100,0.054,0.893,0.053
10200,0.055,0.894,0.051
10300,0.056,0.894,0.050
10400,0.057,0.887,0.056
10500,0.055,0.880,0.064
10600,0.057,0.886,0.057
10700,0.053,0.884,0.063
10800,0.051,0.888,0.061
10900,0.054,0.888,0.058
11000,0.053,0.889,0.058
11100,0.055,0.889,0.056
11200,0.056,0.886,0.058
11300,0.054,0.886,0.060
11400,0.054,0.884,0.062
11500,0.056,0.887,0.057
11600,0.056,0.888,0.056
11700,0.056,0.890,0.054
11800,0.056,0.900,0.044
11900,0.055,0.897,0.048
12000,0.053,0.879,0.067
12100,0.055,0.879,0.065
12200,0.054,0.878,0.067
12300,0.055,0.876,0.068
12400,0.056,0.879,0.064
12500,0.051,0.865,0.084
12600,0.051,0.868,0.081
12700,0.051,0.866,0.083
12800,0.052,0.871,0.077
12900,0.054,0.879,0.066
13000,0.054,0.884,0.062
13100,0.057,0.888,0.055
13200,0.058,0.888,0.054
13300,0.057,0.891,0.052
13400,0.056,0.886,0.058
13500,0.053,0.888,0.059
13600,0.058,0.887,0.055
13700,0.059,0.890,0.051
13800,0.058,0.890,0.052
13900,0.058,0.878,0.063
14000,0.059,0.879,0.061
14100,0.058,0.878,0.063
14200,0.058,0.883,0.059
14300,0.060,0.880,0.059
14400,0.058,0.876,0.065
14500,0.057,0.878,0.064
14600,0.057,0.875,0.067
14700,0.059,0.877,0.063
14800,0.060,0.882,0.058
14900,0.065,0.883,0.052
15000,0.063,0.882,0.055
15100,0.060,0.883,0.057
15200,0.058,0.888,0.054
15300,0.061,0.883,0.056
15400,0.062,0.883,0.055
15500,0.062,0.884,0.054
15600,0.059,0.885,0.056
15700,0.058,0.891,0.051
15800,0.059,0.896,0.045
15900,0.058,0.896,0.046
16000,0.059,0.899,0.042
16100,0.054,0.899,0.047
16200,0.052,0.899,0.049
16300,0.051,0.895,0.054
16400,0.052,0.898,0.050
