time,n_A+p,n_B,n_AB
100,0.030,0.949,0.021
200,0.030,0.948,0.022
300,0.032,0.949,0.019
400,0.031,0.931,0.039
500,0.031,0.933,0.037
600,0.031,0.933,0.037
700,0.034,0.927,0.039
800,0.034,0.928,0.038
900,0.033,0.927,0.040
1000,0.034,0.931,0.036
1100,0.035,0.928,0.037
1200,0.033,0.939,0.029
1300,0.034,0.933,0.034
1400,0.033,0.932,0.036
1500,0.038,0.922,0.040
1600,0.038,0.926,0.036
1700,0.038,0.918,0.044
1800,0.038,0.926,0.036
1900,0.037,0.927,0.036
2000,0.037,0.934,0.030
2100,0.036,0.933,0.032
2200,0.037,0.925,0.038
2300,0.035,0.926,0.039
2400,0.035,0.918,0.047
2500,0.040,0.911,0.049
2600,0.037,0.915,0.048
2700,0.038,0.912,0.050
2800,0.035,0.896,0.069
2900,0.034,0.902,0.064
3000,0.034,0.909,0.057
3100,0.034,0.907,0.059
3200,0.035,0.903,0.062
3300,0.040,0.899,0.061
3400,0.042,0.892,0.066
3500,0.046,0.892,0.062
3600,0.049,0.888,0.063
3700,0.045,0.894,0.061
3800,0.044,0.900,0.056
3900,0.047,0.901,0.052
4000,0.046,0.895,0.059
4100,0.044,0.897,0.059
4200,0.045,0.878,0.077
4300,0.043,0.873,0.084
4400,0.044,0.875,0.081
4500,0.042,0.876,0.082
4600,0.045,0.882,0.074
4700,0.043,0.886,0.072
4800,0.045,0.887,0.068
4900,0.045,0.888,0.067
5000,0.047,0.889,0.064
5100,0.047,0.891,0.062
5200,0.046,0.891,0.063
5300,0.043,0.888,0.069
5400,0.050,0.891,0.059
5500,0.051,0.886,0.063
5600,0.049,0.887,0.064
5700,0.051,0.880,0.068
5800,0.052,0.880,0.067
5900,0.053,0.879,0.067
6000,0.051,0.885,0.064
6100,0.054,0.859,0.087
6200,0.054,0.847,0.099
6300,0.054,0.849,0.097
6400,0.049,0.858,0.093
6500,0.051,0.857,0.092
6600,0.048,0.862,0.090
6700,0.046,0.865,0.089
6800,0.048,0.861,0.091
6900,0.046,0.868,0.086
7000,0.047,0.868,0.085
7100,0.047,0.858,0.095
7200,0.050,0.854,0.096
7300,0.050,0.856,0.094
7400,0.051,0.865,0.084
7500,0.051,0.864,0.085
7600,0.048,0.867,0.085
7700,0.047,0.867,0.086
7800,0.048,0.853,0.099
7900,0.047,0.851,0.102
8000,0.049,0.857,0.094
8100,0.044,0.864,0.092
8200,0.040,0.862,0.098
8300,0.040,0.865,0.095
8400,0.038,0.860,0.102
8500,0.038,0.864,0.098
8600,0.039,0.860,0.101
8700,0.045,0.864,0.091
8800,0.044,0.876,0.080
8900,0.043,0.880,0.077
9000,0.042,0.888,0.070
9100,0.040,0.884,0.077
9200,0.040,0.880,0.080
9300,0.040,0.884,0.077
9400,0.042,0.876,0.082
9500,0.041,0.870,0.089
9600,0.043,0.872,0.085
9700,0.042,0.877,0.081
9800,0.040,0.887,0.074
9900,0.039,0.889,0.073
10000,0.041,0.878,0.081
10100,0.041,0.883,0.077
10200,0.043,0.871,0.086
10300,0.042,0.871,0.087
10400,0.043,0.870,0.087
10500,0.042,0.872,0.086
10600,0.047,0.867,0.086
10700,0.044,0.867,0.089
10800,0.047,0.875,0.078
10900,0.048,0.872,0.080
11000,0.047,0.869,0.084
11100,0.045,0.874,0.081
11200,0.045,0.872,0.083
11300,0.046,0.870,0.084
11400,0.047,0.863,0.090
11500,0.049,0.861,0.090
11600,0.048,0.872,0.080
11700,0.043,0.874,0.083
11800,0.047,0.871,0.082
11900,0.054,0.875,0.070
12000,0.057,0.871,0.072
12100,0.053,0.870,0.077
12200,0.054,0.871,0.075
12300,0.053,0.877,0.069
12400,0.052,0.877,0.070
12500,0.050,0.870,0.080
12600,0.050,0.866,0.084
12700,0.052,0.867,0.081
