time,n_A+p,n_B,n_AB
100,0.030,0.957,0.013
200,0.031,0.951,0.018
300,0.031,0.949,0.020
400,0.031,0.935,0.035
500,0.031,0.908,0.061
600,0.031,0.904,0.065
700,0.033,0.898,0.069
800,0.034,0.895,0.072
900,0.037,0.888,0.076
1000,0.039,0.879,0.082
1100,0.038,0.858,0.104
1200,0.044,0.846,0.110
1300,0.042,0.835,0.124
1400,0.041,0.823,0.136
1500,0.046,0.817,0.137
1600,0.046,0.810,0.144
1700,0.048,0.803,0.149
1800,0.048,0.797,0.155
1900,0.047,0.787,0.166
2000,0.044,0.774,0.182
2100,0.047,0.763,0.190
2200,0.044,0.755,0.201
2300,0.048,0.749,0.203
2400,0.050,0.740,0.210
2500,0.051,0.733,0.216
2600,0.050,0.727,0.223
2700,0.051,0.711,0.238
2800,0.056,0.701,0.243
2900,0.052,0.687,0.260
3000,0.054,0.684,0.261
3100,0.054,0.683,0.263
3200,0.052,0.679,0.269
3300,0.053,0.678,0.269
3400,0.056,0.680,0.264
3500,0.053,0.674,0.273
3600,0.057,0.660,0.283
3700,0.060,0.659,0.281
3800,0.059,0.655,0.286
3900,0.057,0.644,0.299
4000,0.054,0.626,0.320
4100,0.056,0.624,0.320
4200,0.073,0.619,0.308
4300,0.073,0.620,0.307
4400,0.067,0.614,0.319
4500,0.069,0.610,0.321
4600,0.072,0.607,0.322
4700,0.072,0.596,0.333
4800,0.072,0.581,0.347
4900,0.073,0.575,0.352
5000,0.077,0.573,0.350
5100,0.072,0.571,0.358
5200,0.076,0.571,0.353
5300,0.075,0.572,0.353
5400,0.073,0.568,0.360
5500,0.076,0.563,0.362
5600,0.081,0.556,0.364
5700,0.066,0.551,0.383
5800,0.063,0.546,0.390
5900,0.063,0.546,0.390
6000,0.067,0.545,0.387
6100,0.065,0.542,0.392
6200,0.067,0.530,0.402
6300,0.082,0.521,0.397
6400,0.093,0.520,0.387
6500,0.092,0.517,0.391
6600,0.091,0.521,0.388
6700,0.098,0.509,0.393
6800,0.097,0.502,0.401
6900,0.089,0.502,0.410
7000,0.085,0.506,0.410
7100,0.089,0.494,0.417
7200,0.088,0.495,0.417
7300,0.104,0.487,0.409
7400,0.097,0.486,0.417
7500,0.096,0.480,0.424
7600,0.098,0.480,0.422
7700,0.103,0.475,0.422
7800,0.102,0.474,0.424
7900,0.108,0.480,0.412
8000,0.115,0.477,0.408
8100,0.111,0.466,0.423
8200,0.103,0.466,0.431
8300,0.101,0.464,0.435
8400,0.096,0.458,0.446
8500,0.088,0.455,0.458
8600,0.093,0.457,0.450
8700,0.101,0.454,0.445
8800,0.099,0.451,0.449
8900,0.099,0.451,0.449
9000,0.094,0.456,0.450
9100,0.086,0.446,0.468
9200,0.083,0.437,0.480
9300,0.090,0.432,0.478
9400,0.088,0.431,0.481
9500,0.085,0.434,0.481
9600,0.085,0.429,0.486
9700,0.089,0.435,0.476
9800,0.093,0.446,0.461
9900,0.091,0.441,0.468
10000,0.096,0.443,0.461
10100,0.093,0.435,0.472
10200,0.092,0.435,0.473
10300,0.090,0.440,0.470
10400,0.092,0.434,0.474
10500,0.086,0.430,0.484
10600,0.088,0.421,0.491
10700,0.109,0.408,0.483
10800,0.107,0.401,0.491
10900,0.105,0.411,0.484
11000,0.098,0.413,0.489
11100,0.105,0.409,0.486
11200,0.099,0.399,0.502
11300,0.099,0.406,0.495
11400,0.109,0.410,0.481
11500,0.107,0.404,0.488
11600,0.108,0.398,0.493
11700,0.109,0.388,0.503
11800,0.111,0.388,0.501
11900,0.111,0.385,0.504
12000,0.108,0.381,0.511
12100,0.110,0.380,0.510
12200,0.110,0.382,0.508
12300,0.107,0.382,0.511
12400,0.108,0.387,0.505
12500,0.106,0.393,0.501
12600,0.111,0.397,0.491
12700,0.118,0.390,0.491
12800,0.118,0.379,0.503
12900,0.118,0.369,0.513
13000,0.112,0.371,0.517
13100,0.110,0.369,0.521
13200,0.106,0.371,0.523
13300,0.107,0.373,0.520
13400,0.109,0.366,0.525
13500,0.114,0.366,0.520
13600,0.108,0.369,0.523
13700,0.106,0.366,0.528
13800,0.112,0.372,0.516
13900,0.104,0.373,0.523
14000,0.106,0.364,0.530
14100,0.114,0.363,0.523
14200,0.113,0.361,0.526
14300,0.116,0.364,0.520
14400,0.113,0.365,0.522
14500,0.111,0.368,0.521
14600,0.106,0.376,0.518
14700,0.101,0.374,0.525
14800,0.100,0.377,0.523
14900,0.106,0.368,0.526
15000,0.111,0.367,0.522
15100,0.103,0.360,0.537
15200,0.106,0.351,0.542
15300,0.095,0.353,0.552
15400,0.099,0.354,0.546
15500,0.110,0.355,0.534
15600,0.115,0.356,0.528
15700,0.109,0.352,0.538
15800,0.124,0.359,0.518
15900,0.116,0.353,0.530
16000,0.109,0.348,0.542
16100,0.111,0.352,0.536
16200,0.105,0.354,0.540
16300,0.105,0.351,0.543
16400,0.103,0.351,0.545
16500,0.101,0.360,0.539
16600,0.109,0.352,0.538
16700,0.118,0.348,0.533
16800,0.115,0.346,0.538
16900,0.117,0.348,0.534
17000,0.118,0.349,0.532
17100,0.124,0.346,0.530
17200,0.126,0.342,0.532
17300,0.108,0.335,0.557
17400,0.109,0.340,0.551
17500,0.116,0.339,0.544
