time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.032,0.940,0.029
500,0.033,0.934,0.034
600,0.034,0.928,0.038
700,0.035,0.930,0.036
800,0.036,0.924,0.040
900,0.039,0.923,0.038
1000,0.039,0.911,0.050
1100,0.038,0.912,0.050
1200,0.043,0.901,0.056
1300,0.042,0.898,0.060
1400,0.037,0.895,0.068
1500,0.042,0.866,0.092
1600,0.040,0.868,0.092
1700,0.049,0.860,0.091
1800,0.047,0.857,0.096
1900,0.047,0.866,0.087
2000,0.046,0.868,0.086
2100,0.046,0.852,0.102
2200,0.044,0.861,0.095
2300,0.050,0.838,0.112
2400,0.052,0.826,0.122
2500,0.051,0.839,0.110
2600,0.051,0.852,0.097
2700,0.049,0.843,0.108
2800,0.047,0.832,0.121
2900,0.045,0.834,0.122
3000,0.046,0.826,0.128
3100,0.044,0.838,0.118
3200,0.052,0.827,0.121
3300,0.051,0.829,0.120
3400,0.053,0.828,0.118
3500,0.054,0.832,0.113
3600,0.057,0.827,0.115
3700,0.053,0.821,0.126
3800,0.053,0.828,0.118
3900,0.058,0.821,0.121
4000,0.065,0.821,0.113
4100,0.066,0.828,0.105
4200,0.066,0.836,0.098
4300,0.059,0.839,0.102
4400,0.061,0.836,0.103
4500,0.059,0.842,0.099
4600,0.058,0.837,0.105
4700,0.061,0.828,0.110
4800,0.058,0.817,0.125
4900,0.062,0.808,0.130
5000,0.068,0.810,0.122
5100,0.066,0.805,0.129
5200,0.063,0.807,0.130
5300,0.062,0.824,0.113
5400,0.061,0.821,0.117
5500,0.060,0.823,0.116
5600,0.060,0.817,0.123
5700,0.060,0.817,0.123
5800,0.060,0.820,0.120
5900,0.063,0.830,0.106
6000,0.062,0.825,0.112
6100,0.067,0.820,0.112
6200,0.068,0.826,0.105
6300,0.060,0.830,0.109
6400,0.061,0.830,0.108
6500,0.060,0.829,0.110
6600,0.063,0.826,0.110
6700,0.063,0.824,0.112
6800,0.061,0.830,0.108
6900,0.060,0.821,0.118
7000,0.060,0.829,0.110
7100,0.055,0.835,0.110
7200,0.061,0.829,0.109
7300,0.061,0.830,0.108
7400,0.068,0.820,0.111
7500,0.066,0.829,0.104
7600,0.065,0.831,0.103
7700,0.070,0.825,0.104
7800,0.072,0.823,0.105
7900,0.069,0.824,0.106
8000,0.067,0.819,0.113
8100,0.062,0.814,0.124
8200,0.068,0.820,0.111
8300,0.068,0.819,0.112
8400,0.073,0.824,0.103
8500,0.070,0.822,0.107
8600,0.068,0.829,0.102
8700,0.067,0.831,0.101
8800,0.068,0.826,0.105
8900,0.068,0.832,0.099
9000,0.065,0.822,0.112
9100,0.070,0.822,0.107
9200,0.068,0.827,0.104
9300,0.070,0.812,0.117
9400,0.076,0.802,0.123
9500,0.076,0.809,0.115
9600,0.073,0.797,0.131
9700,0.077,0.781,0.142
9800,0.080,0.781,0.139
9900,0.072,0.772,0.156
10000,0.076,0.779,0.145
10100,0.083,0.772,0.145
10200,0.080,0.770,0.150
10300,0.080,0.779,0.141
10400,0.078,0.779,0.143
10500,0.087,0.759,0.154
10600,0.078,0.773,0.149
10700,0.087,0.764,0.149
10800,0.092,0.764,0.144
10900,0.083,0.764,0.153
11000,0.087,0.763,0.150
11100,0.087,0.760,0.153
11200,0.088,0.757,0.155
11300,0.087,0.750,0.163
11400,0.083,0.733,0.184
11500,0.090,0.734,0.176
11600,0.091,0.740,0.170
11700,0.094,0.741,0.165
11800,0.087,0.732,0.181
11900,0.085,0.734,0.181
12000,0.090,0.732,0.178
12100,0.089,0.734,0.177
12200,0.090,0.719,0.191
12300,0.093,0.720,0.187
12400,0.095,0.724,0.181
12500,0.106,0.731,0.162
12600,0.103,0.737,0.159
12700,0.104,0.739,0.157
12800,0.098,0.740,0.162
12900,0.097,0.736,0.166
13000,0.090,0.729,0.181
13100,0.083,0.732,0.185
13200,0.098,0.730,0.172
13300,0.111,0.719,0.170
13400,0.113,0.719,0.168
13500,0.116,0.731,0.152
13600,0.112,0.727,0.160
13700,0.122,0.717,0.161
13800,0.125,0.715,0.160
13900,0.138,0.713,0.149
14000,0.141,0.721,0.138
14100,0.138,0.719,0.143
14200,0.143,0.722,0.135
14300,0.140,0.719,0.141
14400,0.134,0.728,0.138
14500,0.127,0.719,0.154
14600,0.130,0.712,0.158
14700,0.132,0.720,0.148
14800,0.129,0.708,0.163
14900,0.130,0.716,0.154
15000,0.132,0.692,0.177
15100,0.132,0.706,0.162
15200,0.134,0.703,0.163
15300,0.131,0.702,0.168
15400,0.138,0.687,0.175
15500,0.143,0.693,0.164
15600,0.145,0.697,0.158
15700,0.151,0.693,0.156
15800,0.149,0.694,0.157
15900,0.152,0.679,0.169
16000,0.148,0.683,0.169
16100,0.146,0.688,0.165
16200,0.155,0.680,0.164
16300,0.159,0.683,0.157
16400,0.173,0.679,0.148
16500,0.166,0.673,0.160
16600,0.158,0.676,0.165
16700,0.162,0.655,0.183
16800,0.168,0.650,0.183
16900,0.163,0.652,0.185
17000,0.163,0.652,0.185
17100,0.171,0.640,0.189
17200,0.174,0.642,0.184
17300,0.173,0.640,0.187
17400,0.172,0.640,0.188
17500,0.177,0.636,0.187
17600,0.176,0.647,0.178
17700,0.176,0.656,0.169
17800,0.172,0.653,0.176
17900,0.168,0.651,0.182
18000,0.170,0.641,0.189
18100,0.174,0.639,0.187
18200,0.177,0.638,0.185
18300,0.182,0.638,0.180
18400,0.183,0.630,0.187
18500,0.187,0.626,0.187
18600,0.182,0.629,0.189
18700,0.166,0.639,0.194
18800,0.166,0.651,0.183
18900,0.165,0.651,0.184
19000,0.165,0.655,0.180
19100,0.168,0.661,0.172
19200,0.174,0.657,0.170
19300,0.174,0.655,0.172
19400,0.179,0.657,0.164
19500,0.178,0.662,0.160
19600,0.173,0.664,0.163
19700,0.172,0.661,0.168
19800,0.176,0.658,0.166
19900,0.179,0.640,0.181
20000,0.185,0.627,0.188
20100,0.193,0.622,0.185
20200,0.180,0.616,0.204
20300,0.184,0.624,0.192
20400,0.187,0.625,0.188
20500,0.185,0.623,0.192
20600,0.183,0.624,0.193
