time,n_A+p,n_B,n_AB,avg_entropy_simp
31500,0.051,0.774,0.175,0.277749
32000,0.065,0.806,0.129,0.229372
32500,0.032,0.889,0.078,0.122819
33000,0.028,0.889,0.083,0.142615
33500,0.037,0.894,0.069,0.123034
34000,0.037,0.885,0.078,0.156775
34500,0.046,0.876,0.078,0.155264
35000,0.028,0.885,0.088,0.146591
35500,0.032,0.871,0.097,0.161230
36000,0.041,0.899,0.060,0.134860
36500,0.028,0.894,0.078,0.151401
37000,0.028,0.885,0.088,0.151011
37500,0.028,0.903,0.069,0.128708
38000,0.041,0.880,0.078,0.163050
38500,0.028,0.857,0.115,0.186369
39000,0.028,0.912,0.060,0.107842
39500,0.032,0.926,0.041,0.092201
40000,0.028,0.935,0.037,0.071698
40500,0.028,0.945,0.028,0.071722
41000,0.028,0.912,0.060,0.116879
41500,0.028,0.894,0.078,0.135681
42000,0.028,0.899,0.074,0.117175
42500,0.032,0.922,0.046,0.090288
43000,0.028,0.935,0.037,0.077045
43500,0.028,0.908,0.065,0.121891
44000,0.028,0.922,0.051,0.102987
44500,0.041,0.894,0.065,0.141162
45000,0.037,0.903,0.060,0.121980
45500,0.028,0.894,0.078,0.129072
46000,0.028,0.940,0.032,0.065966
46500,0.028,0.931,0.041,0.088154
47000,0.028,0.945,0.028,0.072167
47500,0.028,0.935,0.037,0.079087
48000,0.028,0.931,0.041,0.102366
48500,0.028,0.899,0.074,0.140454
49000,0.028,0.917,0.055,0.105310
49500,0.032,0.945,0.023,0.082087
50000,0.032,0.935,0.032,0.084013
50500,0.028,0.922,0.051,0.104279
51000,0.032,0.876,0.092,0.169061
51500,0.028,0.899,0.074,0.138732
52000,0.069,0.820,0.111,0.224094
52500,0.037,0.908,0.055,0.129407
53000,0.032,0.908,0.060,0.122090
53500,0.028,0.926,0.046,0.112847
54000,0.028,0.954,0.018,0.063955
54500,0.032,0.945,0.023,0.070618
55000,0.032,0.862,0.106,0.186396
55500,0.032,0.806,0.161,0.238492
56000,0.051,0.834,0.115,0.189563
56500,0.037,0.880,0.083,0.145327
57000,0.028,0.908,0.065,0.120720
57500,0.028,0.922,0.051,0.100230
58000,0.028,0.912,0.060,0.106553
58500,0.032,0.899,0.069,0.130871
59000,0.028,0.903,0.069,0.132212
59500,0.037,0.926,0.037,0.085039
60000,0.028,0.903,0.069,0.125354
60500,0.055,0.843,0.101,0.201107
61000,0.032,0.866,0.101,0.168829
61500,0.046,0.811,0.143,0.213046
62000,0.037,0.848,0.115,0.182077
62500,0.037,0.880,0.083,0.154227
63000,0.028,0.848,0.124,0.181701
63500,0.028,0.876,0.097,0.159439
64000,0.028,0.912,0.060,0.107976
64500,0.032,0.903,0.065,0.123936
65000,0.028,0.940,0.032,0.077460
65500,0.028,0.940,0.032,0.080997
66000,0.028,0.945,0.028,0.073590
66500,0.041,0.889,0.069,0.140384
67000,0.028,0.940,0.032,0.070401
67500,0.032,0.917,0.051,0.111522
68000,0.032,0.899,0.069,0.149556
68500,0.037,0.889,0.074,0.159161
69000,0.051,0.848,0.101,0.197108
69500,0.037,0.885,0.078,0.136658
70000,0.037,0.857,0.106,0.195121
70500,0.028,0.885,0.088,0.144296
71000,0.032,0.917,0.051,0.103139
71500,0.028,0.940,0.032,0.079717
72000,0.032,0.922,0.046,0.092636
72500,0.032,0.949,0.018,0.068967
73000,0.041,0.912,0.046,0.100779
73500,0.055,0.899,0.046,0.137485
74000,0.051,0.866,0.083,0.166431
74500,0.037,0.866,0.097,0.161338
75000,0.041,0.848,0.111,0.202794
75500,0.037,0.931,0.032,0.093542
76000,0.032,0.899,0.069,0.132738
76500,0.046,0.834,0.120,0.191000
77000,0.060,0.848,0.092,0.171715
77500,0.046,0.848,0.106,0.191010
78000,0.051,0.862,0.088,0.168989
78500,0.046,0.834,0.120,0.212047
79000,0.032,0.853,0.115,0.183848
79500,0.037,0.834,0.129,0.217865
80000,0.032,0.885,0.083,0.147337
80500,0.041,0.880,0.078,0.134604
81000,0.046,0.899,0.055,0.132025
81500,0.041,0.917,0.041,0.115226
82000,0.028,0.935,0.037,0.074979
82500,0.032,0.903,0.065,0.122046
83000,0.037,0.894,0.069,0.133651
83500,0.051,0.880,0.069,0.164603
84000,0.032,0.876,0.092,0.166423
84500,0.046,0.894,0.060,0.138482
85000,0.028,0.917,0.055,0.107957
85500,0.028,0.949,0.023,0.066314
86000,0.028,0.954,0.018,0.055223
86500,0.028,0.922,0.051,0.098840
87000,0.028,0.963,0.009,0.042993
87500,0.037,0.912,0.051,0.134426
88000,0.032,0.917,0.051,0.111530
88500,0.032,0.917,0.051,0.108813
89000,0.028,0.903,0.069,0.110297
89500,0.028,0.899,0.074,0.109389
90000,0.028,0.908,0.065,0.111350
90500,0.028,0.912,0.060,0.105130
91000,0.028,0.912,0.060,0.102571
91500,0.028,0.917,0.055,0.102483
92000,0.028,0.926,0.046,0.082931
92500,0.028,0.935,0.037,0.089675
93000,0.028,0.885,0.088,0.158098
93500,0.037,0.820,0.143,0.220541
94000,0.065,0.774,0.161,0.271814
94500,0.032,0.912,0.055,0.108972
95000,0.028,0.894,0.078,0.141699
95500,0.041,0.816,0.143,0.227931
96000,0.041,0.820,0.138,0.219882
96500,0.046,0.839,0.115,0.206963
97000,0.037,0.806,0.157,0.232866
97500,0.037,0.871,0.092,0.165350
98000,0.032,0.912,0.055,0.105357
98500,0.028,0.899,0.074,0.142274
99000,0.028,0.885,0.088,0.154480
99500,0.028,0.903,0.069,0.137402
100000,0.028,0.889,0.083,0.145203
