time,n_A+p,n_B,n_AB,avg_entropy_simp
26500,0.046,0.899,0.055,0.148190
27000,0.065,0.871,0.065,0.177879
27500,0.051,0.866,0.083,0.196582
28000,0.037,0.922,0.041,0.121648
28500,0.046,0.866,0.088,0.187043
29000,0.041,0.922,0.037,0.122027
29500,0.051,0.876,0.074,0.190245
30000,0.032,0.922,0.046,0.108014
30500,0.028,0.917,0.055,0.122434
31000,0.041,0.876,0.083,0.188131
31500,0.041,0.876,0.083,0.187852
32000,0.032,0.908,0.060,0.127665
32500,0.032,0.917,0.051,0.141404
33000,0.037,0.889,0.074,0.164579
33500,0.041,0.880,0.078,0.187310
34000,0.041,0.922,0.037,0.126847
34500,0.032,0.935,0.032,0.104315
35000,0.028,0.954,0.018,0.077979
35500,0.028,0.968,0.005,0.056358
36000,0.037,0.931,0.032,0.111015
36500,0.037,0.926,0.037,0.118276
37000,0.037,0.922,0.041,0.129779
37500,0.028,0.940,0.032,0.098227
38000,0.032,0.940,0.028,0.103896
38500,0.028,0.940,0.032,0.104641
39000,0.032,0.926,0.041,0.127928
39500,0.028,0.949,0.023,0.087523
40000,0.028,0.926,0.046,0.130811
40500,0.046,0.922,0.032,0.126605
41000,0.041,0.848,0.111,0.217141
41500,0.032,0.917,0.051,0.129650
42000,0.032,0.926,0.041,0.118007
42500,0.032,0.949,0.018,0.086789
43000,0.028,0.926,0.046,0.122962
43500,0.032,0.963,0.005,0.065660
44000,0.028,0.935,0.037,0.113481
44500,0.028,0.903,0.069,0.144838
45000,0.032,0.903,0.065,0.139228
45500,0.046,0.880,0.074,0.173515
46000,0.041,0.876,0.083,0.182741
46500,0.032,0.917,0.051,0.127400
47000,0.032,0.917,0.051,0.135085
47500,0.060,0.899,0.041,0.156936
48000,0.041,0.908,0.051,0.143252
48500,0.032,0.926,0.041,0.117516
49000,0.037,0.908,0.055,0.135142
49500,0.037,0.912,0.051,0.135671
50000,0.032,0.931,0.037,0.101001
50500,0.028,0.903,0.069,0.138395
51000,0.037,0.894,0.069,0.151194
51500,0.041,0.922,0.037,0.115577
52000,0.028,0.945,0.028,0.090444
52500,0.028,0.935,0.037,0.104169
53000,0.028,0.922,0.051,0.115671
53500,0.041,0.912,0.046,0.149421
54000,0.037,0.912,0.051,0.147782
54500,0.032,0.912,0.055,0.127501
55000,0.041,0.903,0.055,0.139624
55500,0.032,0.917,0.051,0.119528
56000,0.032,0.935,0.032,0.094943
56500,0.032,0.954,0.014,0.072912
57000,0.032,0.899,0.069,0.161927
57500,0.037,0.931,0.032,0.104064
58000,0.032,0.917,0.051,0.120879
58500,0.037,0.908,0.055,0.151467
59000,0.032,0.926,0.041,0.110375
59500,0.032,0.935,0.032,0.097402
60000,0.028,0.931,0.041,0.116543
60500,0.028,0.931,0.041,0.117043
61000,0.037,0.908,0.055,0.150217
61500,0.032,0.931,0.037,0.108407
62000,0.037,0.899,0.065,0.151600
62500,0.037,0.908,0.055,0.140299
63000,0.028,0.908,0.065,0.151694
63500,0.028,0.922,0.051,0.123208
64000,0.037,0.912,0.051,0.135612
64500,0.041,0.880,0.078,0.190888
65000,0.046,0.834,0.120,0.244165
65500,0.032,0.871,0.097,0.187087
66000,0.041,0.931,0.028,0.107041
66500,0.055,0.871,0.074,0.197111
67000,0.041,0.903,0.055,0.153788
67500,0.032,0.885,0.083,0.165273
68000,0.028,0.935,0.037,0.097213
68500,0.028,0.899,0.074,0.158111
69000,0.032,0.935,0.032,0.101258
69500,0.037,0.935,0.028,0.099822
70000,0.028,0.954,0.018,0.079602
70500,0.028,0.935,0.037,0.111629
71000,0.028,0.949,0.023,0.080681
71500,0.028,0.945,0.028,0.089782
72000,0.032,0.945,0.023,0.085468
72500,0.028,0.963,0.009,0.062663
73000,0.028,0.931,0.041,0.107925
73500,0.032,0.903,0.065,0.143985
74000,0.041,0.903,0.055,0.152996
74500,0.032,0.912,0.055,0.125172
75000,0.032,0.931,0.037,0.122471
75500,0.028,0.931,0.041,0.117819
76000,0.028,0.959,0.014,0.077819
76500,0.032,0.940,0.028,0.103451
77000,0.028,0.926,0.046,0.130865
77500,0.032,0.894,0.074,0.161884
78000,0.028,0.959,0.014,0.071130
78500,0.028,0.940,0.032,0.093411
79000,0.028,0.940,0.032,0.097804
79500,0.032,0.922,0.046,0.110426
80000,0.037,0.931,0.032,0.103611
80500,0.028,0.940,0.032,0.100470
81000,0.032,0.922,0.046,0.127662
81500,0.028,0.949,0.023,0.082079
82000,0.037,0.912,0.051,0.128479
82500,0.032,0.935,0.032,0.109654
83000,0.032,0.935,0.032,0.109620
83500,0.028,0.935,0.037,0.120941
84000,0.037,0.945,0.018,0.089362
84500,0.028,0.922,0.051,0.124254
85000,0.028,0.935,0.037,0.113039
85500,0.028,0.940,0.032,0.101061
86000,0.028,0.949,0.023,0.086919
86500,0.037,0.926,0.037,0.112624
87000,0.041,0.926,0.032,0.111819
87500,0.041,0.903,0.055,0.152723
88000,0.037,0.899,0.065,0.153350
88500,0.037,0.926,0.037,0.115851
89000,0.028,0.954,0.018,0.078374
89500,0.032,0.926,0.041,0.124384
90000,0.028,0.945,0.028,0.095760
90500,0.028,0.926,0.046,0.127775
91000,0.028,0.954,0.018,0.083083
91500,0.028,0.922,0.051,0.117507
92000,0.028,0.963,0.009,0.064467
92500,0.028,0.954,0.018,0.089392
93000,0.032,0.922,0.046,0.116809
93500,0.028,0.912,0.060,0.133482
94000,0.041,0.880,0.078,0.176859
94500,0.037,0.922,0.041,0.109813
95000,0.037,0.899,0.065,0.150197
95500,0.032,0.917,0.051,0.119813
96000,0.032,0.908,0.060,0.142168
96500,0.032,0.935,0.032,0.092914
97000,0.037,0.903,0.060,0.146358
97500,0.037,0.899,0.065,0.159124
98000,0.037,0.899,0.065,0.148679
98500,0.032,0.889,0.078,0.167360
99000,0.037,0.889,0.074,0.156707
99500,0.051,0.908,0.041,0.128778
100000,0.046,0.880,0.074,0.170379
