time,n_A+p,n_B,n_AB
500,0.050,0.491,0.459
1000,0.050,0.182,0.768
1500,0.070,0.135,0.795
2000,0.301,0.011,0.688
2500,0.655,0.000,0.345
3000,0.604,0.000,0.396
3500,0.721,0.000,0.279
4000,0.778,0.000,0.222
4500,0.652,0.000,0.348
5000,0.875,0.000,0.125
5500,0.963,0.000,0.037
6000,0.872,0.000,0.128
6500,0.934,0.000,0.066
7000,0.935,0.000,0.065
7500,0.853,0.000,0.147
8000,0.936,0.000,0.064
8500,0.958,0.000,0.042
9000,0.931,0.000,0.069
9500,0.957,0.000,0.043
10000,0.991,0.000,0.009
10500,1.000,0.000,0.000
