time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.959,0.011
300,0.030,0.955,0.015
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.032,0.950,0.018
700,0.036,0.941,0.023
800,0.037,0.932,0.032
900,0.037,0.931,0.033
1000,0.035,0.925,0.040
1100,0.034,0.934,0.033
1200,0.036,0.914,0.050
1300,0.040,0.895,0.065
1400,0.042,0.897,0.061
1500,0.050,0.897,0.053
1600,0.051,0.892,0.057
1700,0.048,0.885,0.067
1800,0.049,0.882,0.069
1900,0.050,0.875,0.075
2000,0.048,0.873,0.079
2100,0.045,0.876,0.079
2200,0.046,0.875,0.079
2300,0.049,0.877,0.074
2400,0.047,0.880,0.073
2500,0.046,0.886,0.068
2600,0.041,0.886,0.074
2700,0.047,0.884,0.069
2800,0.047,0.887,0.066
2900,0.046,0.890,0.064
3000,0.045,0.897,0.058
3100,0.045,0.891,0.064
3200,0.042,0.891,0.067
3300,0.041,0.888,0.072
3400,0.041,0.891,0.068
3500,0.041,0.891,0.068
3600,0.041,0.886,0.074
3700,0.043,0.893,0.064
3800,0.044,0.879,0.077
3900,0.043,0.875,0.082
4000,0.049,0.864,0.087
4100,0.043,0.871,0.086
4200,0.042,0.864,0.094
4300,0.045,0.866,0.089
4400,0.043,0.876,0.081
4500,0.046,0.878,0.076
4600,0.046,0.883,0.072
4700,0.047,0.879,0.074
4800,0.044,0.874,0.082
4900,0.045,0.879,0.076
5000,0.044,0.885,0.072
5100,0.044,0.889,0.067
5200,0.042,0.888,0.070
5300,0.042,0.886,0.073
5400,0.047,0.878,0.075
5500,0.050,0.886,0.064
5600,0.048,0.874,0.078
5700,0.046,0.875,0.079
5800,0.044,0.866,0.090
5900,0.045,0.868,0.087
6000,0.048,0.859,0.093
6100,0.051,0.855,0.094
6200,0.052,0.852,0.096
6300,0.053,0.849,0.098
6400,0.055,0.840,0.105
6500,0.051,0.841,0.108
6600,0.056,0.842,0.102
6700,0.058,0.851,0.091
6800,0.057,0.846,0.097
6900,0.056,0.848,0.096
7000,0.057,0.848,0.095
7100,0.061,0.847,0.092
7200,0.059,0.855,0.086
7300,0.056,0.852,0.092
7400,0.058,0.848,0.094
7500,0.061,0.853,0.086
7600,0.060,0.858,0.082
7700,0.059,0.862,0.079
7800,0.060,0.858,0.082
7900,0.060,0.859,0.081
8000,0.060,0.862,0.078
8100,0.059,0.858,0.083
8200,0.056,0.862,0.082
8300,0.047,0.865,0.088
8400,0.048,0.861,0.091
8500,0.052,0.867,0.081
8600,0.052,0.870,0.078
8700,0.049,0.867,0.084
8800,0.046,0.872,0.082
8900,0.045,0.882,0.074
9000,0.047,0.874,0.079
9100,0.049,0.880,0.070
9200,0.050,0.872,0.078
9300,0.056,0.868,0.076
9400,0.054,0.876,0.069
9500,0.051,0.874,0.075
9600,0.047,0.875,0.078
9700,0.048,0.883,0.069
