time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.958,0.012
300,0.030,0.956,0.014
400,0.030,0.956,0.014
500,0.030,0.956,0.014
600,0.030,0.959,0.011
700,0.030,0.952,0.018
800,0.030,0.948,0.022
900,0.030,0.950,0.020
1000,0.030,0.950,0.020
1100,0.030,0.950,0.020
1200,0.030,0.945,0.026
1300,0.030,0.911,0.059
1400,0.031,0.903,0.066
1500,0.032,0.896,0.073
1600,0.032,0.888,0.081
1700,0.033,0.883,0.085
1800,0.031,0.889,0.081
1900,0.031,0.891,0.079
2000,0.031,0.891,0.079
2100,0.034,0.888,0.079
2200,0.036,0.889,0.076
2300,0.033,0.883,0.085
2400,0.034,0.872,0.094
2500,0.035,0.868,0.097
2600,0.034,0.868,0.098
2700,0.033,0.872,0.095
2800,0.036,0.872,0.092
2900,0.042,0.866,0.092
3000,0.050,0.865,0.085
3100,0.049,0.863,0.088
3200,0.049,0.847,0.104
3300,0.047,0.835,0.118
3400,0.048,0.815,0.137
3500,0.049,0.808,0.143
3600,0.051,0.810,0.139
3700,0.051,0.813,0.136
3800,0.050,0.803,0.147
3900,0.049,0.796,0.155
4000,0.051,0.797,0.152
4100,0.048,0.800,0.152
4200,0.049,0.787,0.164
4300,0.049,0.784,0.166
4400,0.048,0.788,0.164
4500,0.047,0.791,0.162
4600,0.046,0.790,0.164
4700,0.044,0.778,0.178
4800,0.050,0.781,0.169
4900,0.055,0.777,0.168
5000,0.056,0.769,0.175
5100,0.056,0.762,0.182
5200,0.056,0.758,0.186
5300,0.061,0.751,0.188
5400,0.056,0.749,0.195
5500,0.056,0.750,0.194
5600,0.061,0.725,0.213
5700,0.067,0.719,0.213
5800,0.066,0.721,0.212
5900,0.072,0.707,0.222
6000,0.072,0.705,0.224
6100,0.076,0.701,0.224
6200,0.078,0.705,0.218
6300,0.076,0.701,0.224
6400,0.083,0.702,0.216
6500,0.074,0.696,0.231
6600,0.065,0.704,0.231
6700,0.067,0.691,0.242
6800,0.063,0.684,0.252
6900,0.061,0.669,0.270
7000,0.072,0.652,0.277
7100,0.077,0.645,0.279
7200,0.081,0.640,0.279
7300,0.077,0.637,0.286
7400,0.077,0.635,0.288
7500,0.072,0.646,0.283
7600,0.073,0.645,0.283
7700,0.070,0.622,0.307
7800,0.067,0.611,0.322
7900,0.081,0.604,0.316
8000,0.078,0.598,0.325
8100,0.078,0.596,0.327
8200,0.083,0.606,0.312
8300,0.077,0.604,0.320
8400,0.081,0.592,0.327
8500,0.091,0.603,0.306
8600,0.093,0.596,0.312
8700,0.096,0.590,0.314
8800,0.084,0.599,0.318
8900,0.093,0.600,0.307
9000,0.096,0.582,0.322
9100,0.098,0.583,0.319
9200,0.103,0.582,0.315
9300,0.110,0.563,0.327
9400,0.103,0.568,0.329
9500,0.107,0.546,0.346
9600,0.109,0.553,0.338
9700,0.104,0.543,0.352
9800,0.114,0.536,0.349
9900,0.118,0.529,0.352
10000,0.120,0.537,0.343
10100,0.122,0.532,0.346
10200,0.116,0.533,0.350
10300,0.115,0.535,0.349
10400,0.116,0.528,0.355
10500,0.112,0.523,0.365
10600,0.115,0.524,0.361
10700,0.116,0.521,0.363
10800,0.115,0.517,0.368
10900,0.113,0.515,0.372
11000,0.111,0.506,0.383
11100,0.109,0.507,0.384
11200,0.123,0.508,0.370
11300,0.128,0.506,0.367
11400,0.142,0.505,0.353
11500,0.149,0.504,0.347
11600,0.149,0.503,0.348
11700,0.139,0.502,0.360
11800,0.144,0.498,0.358
11900,0.148,0.489,0.363
12000,0.136,0.493,0.371
12100,0.138,0.486,0.376
12200,0.142,0.483,0.375
12300,0.142,0.480,0.378
12400,0.141,0.470,0.389
12500,0.133,0.460,0.408
12600,0.133,0.451,0.416
12700,0.134,0.451,0.415
12800,0.134,0.462,0.404
12900,0.131,0.465,0.404
13000,0.129,0.470,0.401
13100,0.131,0.472,0.397
13200,0.143,0.472,0.385
13300,0.137,0.464,0.399
13400,0.142,0.461,0.397
13500,0.152,0.453,0.395
13600,0.152,0.455,0.393
13700,0.146,0.454,0.400
13800,0.148,0.465,0.387
13900,0.156,0.460,0.384
14000,0.153,0.472,0.375
14100,0.158,0.466,0.376
14200,0.155,0.463,0.382
14300,0.158,0.459,0.383
14400,0.147,0.459,0.394
14500,0.170,0.453,0.378
14600,0.174,0.449,0.377
14700,0.173,0.453,0.375
14800,0.169,0.449,0.382
14900,0.158,0.448,0.393
15000,0.149,0.444,0.407
15100,0.155,0.445,0.399
15200,0.142,0.448,0.410
15300,0.150,0.445,0.404
15400,0.147,0.442,0.411
15500,0.159,0.456,0.385
15600,0.153,0.446,0.400
15700,0.148,0.441,0.411
15800,0.154,0.449,0.396
15900,0.162,0.450,0.387
16000,0.165,0.446,0.388
16100,0.170,0.445,0.385
16200,0.171,0.437,0.392
16300,0.173,0.429,0.398
16400,0.188,0.422,0.390
16500,0.190,0.424,0.386
16600,0.188,0.418,0.394
16700,0.189,0.414,0.397
16800,0.178,0.409,0.414
16900,0.188,0.403,0.409
17000,0.186,0.395,0.419
17100,0.195,0.396,0.409
