time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.970,0.000
400,0.030,0.965,0.005
500,0.030,0.967,0.003
600,0.030,0.953,0.017
700,0.032,0.922,0.046
800,0.030,0.917,0.053
900,0.030,0.918,0.052
1000,0.032,0.915,0.053
1100,0.032,0.919,0.049
1200,0.030,0.926,0.044
1300,0.032,0.914,0.054
1400,0.032,0.915,0.053
1500,0.031,0.908,0.061
1600,0.032,0.905,0.063
1700,0.034,0.891,0.076
1800,0.036,0.893,0.072
1900,0.038,0.890,0.073
2000,0.038,0.879,0.083
2100,0.038,0.868,0.094
2200,0.038,0.866,0.096
2300,0.038,0.864,0.098
2400,0.037,0.857,0.106
2500,0.034,0.855,0.111
2600,0.035,0.836,0.130
2700,0.033,0.828,0.139
2800,0.036,0.817,0.147
2900,0.040,0.811,0.149
3000,0.039,0.804,0.157
3100,0.042,0.800,0.158
3200,0.039,0.799,0.162
3300,0.044,0.794,0.162
3400,0.042,0.753,0.205
3500,0.040,0.740,0.221
3600,0.042,0.732,0.226
3700,0.047,0.729,0.224
3800,0.050,0.729,0.221
3900,0.053,0.719,0.228
4000,0.056,0.723,0.221
4100,0.060,0.714,0.226
4200,0.060,0.703,0.237
4300,0.057,0.704,0.239
4400,0.058,0.696,0.246
4500,0.058,0.688,0.253
4600,0.059,0.673,0.268
4700,0.063,0.691,0.246
4800,0.059,0.685,0.255
4900,0.060,0.675,0.265
5000,0.057,0.670,0.273
5100,0.056,0.669,0.275
5200,0.062,0.673,0.265
5300,0.056,0.657,0.287
5400,0.054,0.654,0.292
5500,0.058,0.655,0.287
5600,0.059,0.642,0.298
5700,0.056,0.648,0.296
5800,0.054,0.642,0.303
5900,0.053,0.630,0.317
6000,0.062,0.629,0.308
6100,0.060,0.629,0.311
6200,0.067,0.624,0.308
6300,0.058,0.616,0.326
6400,0.066,0.597,0.337
6500,0.072,0.582,0.346
6600,0.068,0.597,0.335
6700,0.065,0.587,0.347
6800,0.060,0.583,0.356
6900,0.069,0.581,0.349
7000,0.073,0.575,0.352
7100,0.078,0.571,0.351
7200,0.079,0.569,0.352
7300,0.076,0.563,0.362
7400,0.078,0.556,0.367
7500,0.077,0.551,0.373
7600,0.074,0.557,0.370
7700,0.068,0.557,0.375
7800,0.073,0.549,0.379
7900,0.068,0.550,0.382
8000,0.075,0.544,0.381
8100,0.080,0.541,0.379
8200,0.093,0.525,0.382
8300,0.090,0.519,0.391
8400,0.092,0.513,0.395
8500,0.094,0.505,0.401
8600,0.100,0.504,0.396
8700,0.109,0.504,0.387
8800,0.105,0.507,0.388
8900,0.108,0.494,0.397
9000,0.112,0.488,0.399
9100,0.105,0.486,0.409
9200,0.112,0.487,0.400
9300,0.115,0.483,0.401
9400,0.118,0.476,0.406
9500,0.120,0.477,0.403
9600,0.118,0.482,0.399
9700,0.117,0.475,0.408
9800,0.133,0.478,0.389
9900,0.136,0.466,0.398
10000,0.133,0.473,0.394
10100,0.123,0.465,0.413
10200,0.107,0.468,0.425
10300,0.107,0.470,0.423
10400,0.097,0.478,0.425
10500,0.096,0.487,0.417
10600,0.111,0.486,0.402
10700,0.115,0.480,0.404
10800,0.124,0.498,0.378
10900,0.121,0.502,0.378
11000,0.115,0.511,0.374
11100,0.111,0.511,0.378
11200,0.116,0.507,0.377
11300,0.114,0.503,0.383
11400,0.117,0.518,0.365
11500,0.123,0.513,0.365
11600,0.125,0.508,0.368
11700,0.113,0.498,0.388
11800,0.115,0.508,0.377
11900,0.108,0.494,0.397
12000,0.113,0.493,0.393
12100,0.114,0.497,0.388
12200,0.112,0.491,0.396
12300,0.110,0.492,0.397
12400,0.113,0.495,0.391
12500,0.114,0.507,0.379
12600,0.135,0.488,0.377
12700,0.142,0.485,0.373
12800,0.148,0.469,0.383
12900,0.143,0.471,0.386
13000,0.133,0.468,0.399
13100,0.118,0.460,0.422
13200,0.112,0.457,0.431
13300,0.122,0.461,0.418
13400,0.115,0.461,0.424
13500,0.114,0.444,0.441
13600,0.115,0.447,0.437
13700,0.118,0.436,0.445
13800,0.116,0.436,0.447
13900,0.123,0.440,0.437
14000,0.135,0.444,0.421
14100,0.130,0.437,0.433
14200,0.130,0.431,0.439
14300,0.126,0.436,0.438
14400,0.117,0.434,0.448
14500,0.109,0.431,0.460
14600,0.120,0.425,0.456
14700,0.115,0.418,0.467
14800,0.113,0.434,0.453
14900,0.122,0.424,0.455
15000,0.111,0.419,0.470
15100,0.108,0.437,0.455
15200,0.115,0.430,0.455
15300,0.111,0.428,0.461
15400,0.115,0.429,0.456
15500,0.124,0.428,0.448
15600,0.126,0.424,0.450
15700,0.142,0.423,0.435
15800,0.149,0.417,0.434
15900,0.157,0.423,0.420
16000,0.160,0.418,0.422
16100,0.165,0.421,0.414
16200,0.166,0.421,0.413
16300,0.168,0.417,0.416
16400,0.162,0.417,0.421
16500,0.153,0.407,0.440
16600,0.153,0.416,0.431
16700,0.141,0.415,0.444
16800,0.146,0.408,0.446
16900,0.144,0.401,0.455
17000,0.151,0.394,0.455
17100,0.136,0.397,0.467
17200,0.135,0.393,0.472
17300,0.137,0.411,0.453
17400,0.146,0.414,0.440
17500,0.130,0.411,0.460
17600,0.133,0.412,0.456
17700,0.133,0.409,0.459
17800,0.129,0.421,0.450
17900,0.144,0.423,0.433
18000,0.154,0.424,0.422
18100,0.150,0.422,0.428
18200,0.147,0.420,0.433
18300,0.155,0.417,0.428
18400,0.154,0.425,0.421
18500,0.154,0.425,0.421
18600,0.153,0.419,0.428
18700,0.154,0.410,0.436
18800,0.155,0.420,0.425
18900,0.160,0.426,0.414
19000,0.166,0.419,0.415
19100,0.176,0.414,0.411
19200,0.163,0.407,0.430
19300,0.159,0.406,0.435
19400,0.172,0.409,0.420
19500,0.181,0.406,0.414
19600,0.180,0.400,0.420
19700,0.170,0.406,0.425
19800,0.166,0.401,0.432
19900,0.174,0.400,0.426
20000,0.168,0.403,0.429
20100,0.165,0.407,0.428
20200,0.158,0.410,0.432
20300,0.158,0.413,0.429
20400,0.162,0.407,0.431
20500,0.159,0.413,0.428
20600,0.152,0.410,0.438
20700,0.155,0.408,0.437
20800,0.162,0.415,0.423
20900,0.158,0.422,0.420
21000,0.175,0.415,0.411
21100,0.173,0.402,0.425
21200,0.168,0.386,0.446
21300,0.166,0.381,0.453
21400,0.177,0.384,0.439
21500,0.170,0.390,0.440
21600,0.161,0.396,0.442
21700,0.161,0.383,0.456
21800,0.163,0.384,0.453
21900,0.164,0.380,0.456
22000,0.164,0.380,0.456
22100,0.155,0.372,0.473
22200,0.148,0.387,0.465
22300,0.147,0.389,0.464
22400,0.149,0.403,0.447
22500,0.143,0.394,0.463
22600,0.144,0.395,0.461
22700,0.143,0.387,0.470
22800,0.144,0.377,0.479
22900,0.142,0.378,0.480
23000,0.148,0.369,0.483
23100,0.159,0.373,0.468
23200,0.165,0.372,0.463
23300,0.162,0.370,0.468
23400,0.181,0.362,0.458
23500,0.183,0.365,0.453
23600,0.187,0.363,0.450
23700,0.185,0.363,0.453
23800,0.186,0.370,0.444
23900,0.191,0.367,0.442
24000,0.201,0.368,0.431
24100,0.208,0.368,0.424
24200,0.201,0.369,0.430
24300,0.189,0.370,0.441
24400,0.193,0.359,0.448
24500,0.213,0.354,0.432
24600,0.218,0.349,0.433
24700,0.213,0.344,0.442
24800,0.205,0.351,0.443
24900,0.206,0.333,0.461
25000,0.211,0.332,0.457
25100,0.207,0.333,0.460
25200,0.198,0.340,0.462
25300,0.198,0.339,0.463
25400,0.194,0.336,0.470
25500,0.183,0.339,0.478
25600,0.178,0.339,0.483
25700,0.181,0.342,0.477
25800,0.178,0.346,0.476
25900,0.179,0.340,0.481
26000,0.179,0.336,0.485
26100,0.176,0.338,0.486
26200,0.180,0.344,0.476
26300,0.173,0.346,0.481
26400,0.186,0.353,0.461
26500,0.183,0.355,0.462
26600,0.185,0.361,0.455
26700,0.171,0.361,0.469
26800,0.172,0.368,0.461
26900,0.172,0.374,0.455
27000,0.183,0.374,0.443
27100,0.178,0.380,0.442
27200,0.170,0.382,0.448
27300,0.168,0.381,0.451
27400,0.177,0.383,0.440
27500,0.164,0.379,0.457
27600,0.165,0.367,0.468
27700,0.172,0.370,0.459
27800,0.171,0.360,0.470
27900,0.169,0.349,0.482
28000,0.171,0.349,0.480
28100,0.166,0.349,0.484
28200,0.162,0.351,0.486
28300,0.164,0.355,0.480
28400,0.163,0.348,0.488
28500,0.168,0.351,0.481
28600,0.161,0.361,0.478
28700,0.166,0.365,0.469
28800,0.162,0.369,0.469
28900,0.161,0.380,0.459
29000,0.153,0.386,0.461
29100,0.155,0.376,0.469
29200,0.156,0.371,0.473
29300,0.154,0.372,0.474
29400,0.147,0.365,0.488
29500,0.150,0.378,0.472
29600,0.147,0.381,0.472
29700,0.146,0.373,0.481
29800,0.149,0.371,0.480
29900,0.150,0.372,0.478
30000,0.152,0.372,0.476
30100,0.147,0.375,0.478
30200,0.148,0.368,0.484
30300,0.157,0.366,0.477
30400,0.162,0.363,0.475
30500,0.163,0.356,0.480
30600,0.164,0.355,0.480
30700,0.155,0.352,0.492
30800,0.154,0.356,0.489
30900,0.154,0.356,0.489
31000,0.155,0.354,0.490
31100,0.155,0.349,0.495
31200,0.151,0.349,0.499
31300,0.154,0.347,0.498
31400,0.150,0.365,0.485
31500,0.157,0.372,0.471
31600,0.156,0.372,0.472
31700,0.152,0.370,0.478
31800,0.160,0.372,0.468
31900,0.160,0.372,0.468
32000,0.166,0.368,0.466
32100,0.165,0.366,0.469
32200,0.153,0.358,0.489
32300,0.155,0.351,0.493
32400,0.174,0.350,0.476
32500,0.163,0.349,0.487
32600,0.172,0.335,0.493
32700,0.171,0.332,0.497
32800,0.182,0.328,0.490
32900,0.181,0.336,0.483
33000,0.182,0.333,0.485
33100,0.179,0.338,0.483
33200,0.188,0.339,0.473
33300,0.182,0.332,0.486
33400,0.183,0.335,0.482
33500,0.183,0.348,0.469
33600,0.179,0.346,0.475
33700,0.174,0.347,0.479
33800,0.165,0.346,0.488
33900,0.174,0.346,0.480
34000,0.163,0.346,0.490
34100,0.159,0.358,0.483
34200,0.161,0.349,0.489
34300,0.153,0.352,0.494
34400,0.154,0.356,0.489
34500,0.157,0.354,0.488
34600,0.160,0.353,0.486
34700,0.157,0.360,0.483
34800,0.154,0.358,0.488
34900,0.155,0.352,0.492
35000,0.178,0.348,0.474
35100,0.176,0.346,0.478
35200,0.177,0.344,0.479
35300,0.176,0.351,0.473
35400,0.177,0.350,0.473
35500,0.171,0.345,0.484
35600,0.164,0.348,0.487
35700,0.160,0.345,0.494
35800,0.164,0.347,0.488
35900,0.180,0.349,0.471
36000,0.175,0.352,0.473
36100,0.170,0.342,0.488
36200,0.165,0.341,0.493
36300,0.171,0.346,0.483
36400,0.175,0.338,0.487
36500,0.190,0.343,0.467
36600,0.194,0.338,0.468
36700,0.196,0.333,0.471
36800,0.189,0.334,0.477
36900,0.198,0.323,0.479
37000,0.179,0.327,0.494
37100,0.175,0.326,0.499
37200,0.168,0.334,0.498
37300,0.160,0.338,0.502
37400,0.168,0.335,0.497
37500,0.166,0.329,0.505
37600,0.155,0.324,0.521
37700,0.158,0.314,0.528
37800,0.159,0.312,0.529
37900,0.156,0.302,0.541
38000,0.166,0.304,0.529
38100,0.173,0.293,0.534
38200,0.172,0.288,0.540
38300,0.172,0.294,0.534
38400,0.177,0.301,0.522
38500,0.160,0.301,0.538
38600,0.161,0.305,0.533
38700,0.163,0.305,0.531
38800,0.168,0.307,0.525
38900,0.170,0.311,0.520
39000,0.177,0.313,0.511
39100,0.175,0.311,0.515
39200,0.169,0.309,0.522
39300,0.169,0.314,0.518
39400,0.174,0.314,0.513
39500,0.186,0.305,0.509
39600,0.174,0.304,0.522
39700,0.178,0.305,0.517
39800,0.169,0.311,0.521
39900,0.168,0.315,0.518
40000,0.170,0.315,0.516
40100,0.168,0.315,0.518
40200,0.169,0.314,0.518
40300,0.162,0.322,0.516
40400,0.161,0.314,0.525
40500,0.163,0.315,0.522
40600,0.157,0.325,0.518
40700,0.162,0.320,0.518
40800,0.162,0.334,0.504
40900,0.162,0.345,0.492
41000,0.163,0.344,0.492
41100,0.165,0.350,0.484
41200,0.169,0.343,0.488
41300,0.165,0.328,0.507
41400,0.174,0.321,0.506
41500,0.175,0.321,0.505
41600,0.173,0.321,0.507
41700,0.180,0.326,0.494
41800,0.176,0.334,0.490
41900,0.163,0.321,0.516
42000,0.163,0.324,0.513
42100,0.163,0.319,0.518
42200,0.165,0.318,0.517
42300,0.177,0.321,0.503
42400,0.190,0.315,0.495
42500,0.196,0.312,0.492
42600,0.191,0.308,0.501
42700,0.198,0.303,0.498
42800,0.190,0.301,0.509
42900,0.190,0.299,0.511
43000,0.195,0.304,0.501
43100,0.188,0.303,0.509
43200,0.197,0.308,0.494
43300,0.202,0.307,0.490
43400,0.204,0.303,0.492
43500,0.191,0.308,0.501
43600,0.193,0.305,0.502
43700,0.185,0.305,0.510
43800,0.188,0.308,0.504
43900,0.185,0.305,0.510
44000,0.188,0.303,0.509
44100,0.183,0.306,0.511
44200,0.183,0.306,0.511
44300,0.178,0.300,0.522
44400,0.178,0.302,0.520
44500,0.180,0.313,0.508
44600,0.190,0.309,0.501
44700,0.187,0.315,0.498
44800,0.188,0.301,0.511
44900,0.183,0.303,0.514
45000,0.184,0.299,0.517
45100,0.198,0.307,0.494
45200,0.198,0.297,0.505
45300,0.203,0.297,0.499
45400,0.201,0.298,0.501
45500,0.191,0.295,0.514
45600,0.200,0.298,0.502
45700,0.195,0.300,0.505
45800,0.190,0.302,0.508
45900,0.199,0.300,0.501
46000,0.204,0.299,0.496
46100,0.205,0.300,0.494
46200,0.216,0.300,0.484
46300,0.211,0.296,0.492
46400,0.201,0.292,0.507
46500,0.196,0.298,0.506
46600,0.195,0.299,0.506
46700,0.195,0.296,0.509
46800,0.199,0.303,0.497
46900,0.194,0.308,0.497
47000,0.180,0.308,0.512
47100,0.176,0.305,0.519
47200,0.182,0.309,0.509
47300,0.184,0.301,0.515
47400,0.193,0.297,0.510
47500,0.194,0.297,0.509
47600,0.201,0.296,0.503
47700,0.211,0.294,0.494
47800,0.212,0.295,0.492
47900,0.212,0.285,0.503
48000,0.207,0.285,0.508
48100,0.211,0.286,0.503
48200,0.210,0.283,0.507
48300,0.204,0.284,0.512
48400,0.203,0.297,0.499
48500,0.196,0.290,0.514
48600,0.199,0.295,0.506
48700,0.203,0.295,0.502
48800,0.198,0.299,0.503
48900,0.211,0.289,0.499
49000,0.205,0.286,0.509
49100,0.207,0.284,0.509
49200,0.210,0.287,0.503
49300,0.210,0.285,0.505
49400,0.225,0.282,0.493
49500,0.218,0.289,0.493
49600,0.212,0.291,0.496
49700,0.215,0.285,0.501
49800,0.224,0.292,0.484
49900,0.223,0.286,0.491
50000,0.227,0.283,0.490
50100,0.217,0.284,0.499
50200,0.194,0.282,0.524
50300,0.191,0.293,0.516
50400,0.190,0.300,0.510
50500,0.201,0.307,0.491
50600,0.204,0.299,0.496
50700,0.206,0.296,0.497
50800,0.199,0.303,0.497
50900,0.200,0.298,0.502
51000,0.202,0.300,0.497
51100,0.204,0.303,0.492
51200,0.213,0.311,0.476
51300,0.205,0.316,0.479
51400,0.201,0.313,0.486
51500,0.201,0.321,0.478
51600,0.197,0.316,0.487
51700,0.201,0.302,0.496
51800,0.211,0.302,0.486
51900,0.209,0.308,0.482
52000,0.220,0.301,0.479
52100,0.225,0.302,0.473
52200,0.211,0.303,0.485
52300,0.220,0.291,0.489
52400,0.230,0.287,0.483
52500,0.225,0.287,0.488
52600,0.233,0.285,0.482
52700,0.236,0.293,0.471
52800,0.244,0.289,0.467
52900,0.244,0.283,0.473
53000,0.239,0.278,0.483
53100,0.243,0.282,0.475
53200,0.240,0.273,0.487
53300,0.241,0.267,0.492
53400,0.250,0.267,0.483
53500,0.253,0.274,0.473
53600,0.256,0.259,0.484
53700,0.252,0.263,0.485
53800,0.260,0.267,0.473
53900,0.258,0.267,0.475
54000,0.255,0.264,0.481
54100,0.266,0.261,0.473
54200,0.263,0.252,0.485
54300,0.259,0.254,0.486
54400,0.258,0.260,0.481
54500,0.251,0.252,0.496
54600,0.259,0.250,0.490
54700,0.244,0.248,0.508
54800,0.247,0.251,0.502
54900,0.258,0.248,0.493
55000,0.251,0.249,0.499
55100,0.254,0.245,0.501
55200,0.249,0.246,0.505
55300,0.240,0.252,0.508
55400,0.237,0.256,0.507
55500,0.233,0.252,0.515
55600,0.235,0.253,0.512
55700,0.230,0.264,0.507
55800,0.228,0.267,0.506
55900,0.227,0.272,0.502
56000,0.223,0.271,0.507
56100,0.221,0.264,0.516
56200,0.220,0.272,0.509
56300,0.216,0.276,0.509
56400,0.206,0.279,0.515
56500,0.200,0.286,0.514
56600,0.207,0.289,0.504
56700,0.209,0.278,0.513
56800,0.208,0.280,0.512
56900,0.194,0.274,0.532
57000,0.187,0.295,0.518
57100,0.179,0.296,0.525
57200,0.179,0.290,0.531
57300,0.183,0.291,0.526
57400,0.185,0.299,0.516
57500,0.175,0.302,0.523
57600,0.179,0.302,0.519
57700,0.181,0.302,0.517
57800,0.174,0.292,0.534
57900,0.177,0.296,0.527
58000,0.164,0.303,0.532
58100,0.163,0.298,0.538
58200,0.168,0.295,0.537
58300,0.171,0.303,0.526
58400,0.171,0.311,0.519
58500,0.172,0.305,0.523
58600,0.176,0.309,0.515
58700,0.180,0.300,0.520
58800,0.186,0.301,0.513
58900,0.185,0.307,0.508
59000,0.181,0.294,0.525
59100,0.184,0.299,0.517
59200,0.177,0.295,0.528
59300,0.164,0.294,0.541
59400,0.164,0.297,0.538
59500,0.171,0.292,0.537
59600,0.186,0.285,0.529
59700,0.191,0.287,0.522
59800,0.197,0.283,0.520
59900,0.187,0.282,0.531
60000,0.197,0.284,0.519
60100,0.203,0.287,0.510
60200,0.218,0.286,0.496
60300,0.211,0.286,0.503
60400,0.205,0.294,0.501
60500,0.203,0.292,0.505
60600,0.211,0.295,0.493
60700,0.201,0.286,0.513
60800,0.193,0.282,0.525
60900,0.198,0.274,0.528
61000,0.207,0.277,0.516
61100,0.211,0.291,0.497
61200,0.200,0.295,0.505
61300,0.202,0.286,0.512
61400,0.201,0.287,0.512
61500,0.199,0.282,0.519
61600,0.203,0.277,0.520
61700,0.202,0.281,0.517
61800,0.200,0.280,0.520
61900,0.210,0.277,0.513
62000,0.218,0.276,0.507
62100,0.211,0.276,0.513
62200,0.209,0.271,0.520
62300,0.215,0.271,0.515
62400,0.226,0.272,0.503
62500,0.229,0.264,0.508
62600,0.228,0.261,0.511
62700,0.232,0.264,0.505
62800,0.231,0.267,0.503
62900,0.230,0.276,0.494
63000,0.230,0.270,0.501
63100,0.228,0.270,0.503
63200,0.222,0.266,0.513
63300,0.221,0.270,0.510
63400,0.223,0.268,0.510
63500,0.222,0.271,0.508
63600,0.223,0.272,0.506
63700,0.231,0.283,0.486
63800,0.230,0.275,0.495
63900,0.227,0.271,0.503
64000,0.239,0.272,0.489
64100,0.244,0.280,0.476
64200,0.241,0.272,0.487
64300,0.233,0.273,0.494
64400,0.240,0.270,0.490
64500,0.234,0.273,0.493
64600,0.236,0.286,0.478
64700,0.236,0.280,0.484
64800,0.232,0.278,0.490
64900,0.226,0.280,0.494
65000,0.223,0.284,0.493
65100,0.227,0.281,0.492
65200,0.227,0.282,0.491
65300,0.227,0.275,0.498
65400,0.222,0.281,0.497
65500,0.209,0.281,0.510
65600,0.211,0.281,0.508
65700,0.226,0.284,0.490
65800,0.216,0.282,0.503
65900,0.207,0.285,0.508
66000,0.203,0.291,0.506
66100,0.204,0.298,0.497
66200,0.210,0.299,0.490
66300,0.212,0.307,0.480
66400,0.213,0.309,0.477
66500,0.218,0.303,0.479
66600,0.210,0.300,0.489
66700,0.207,0.301,0.491
66800,0.202,0.306,0.491
66900,0.194,0.298,0.508
67000,0.192,0.306,0.502
67100,0.185,0.304,0.511
67200,0.184,0.301,0.515
67300,0.183,0.299,0.518
67400,0.194,0.295,0.511
67500,0.199,0.294,0.507
67600,0.198,0.293,0.509
67700,0.192,0.296,0.512
67800,0.197,0.294,0.509
67900,0.189,0.287,0.524
68000,0.186,0.295,0.519
68100,0.183,0.292,0.525
68200,0.189,0.296,0.515
68300,0.192,0.297,0.511
68400,0.185,0.292,0.523
68500,0.182,0.287,0.531
68600,0.189,0.278,0.533
68700,0.185,0.275,0.540
68800,0.186,0.281,0.533
68900,0.207,0.286,0.507
69000,0.209,0.300,0.490
69100,0.199,0.297,0.504
69200,0.198,0.297,0.505
69300,0.195,0.302,0.503
69400,0.204,0.298,0.497
69500,0.200,0.300,0.499
69600,0.201,0.298,0.501
69700,0.200,0.288,0.512
69800,0.203,0.290,0.507
69900,0.198,0.286,0.516
70000,0.202,0.284,0.514
70100,0.202,0.279,0.519
70200,0.201,0.279,0.520
70300,0.219,0.281,0.501
70400,0.218,0.284,0.498
70500,0.202,0.284,0.514
70600,0.198,0.286,0.516
70700,0.202,0.282,0.516
70800,0.211,0.288,0.501
70900,0.202,0.289,0.509
71000,0.206,0.285,0.509
71100,0.199,0.282,0.519
