time,n_A+p,n_B,n_AB
1000,0.295,0.435,0.270
2000,0.246,0.390,0.364
3000,0.242,0.383,0.375
4000,0.266,0.387,0.347
5000,0.215,0.401,0.384
6000,0.214,0.429,0.357
7000,0.190,0.447,0.363
8000,0.168,0.473,0.359
9000,0.194,0.479,0.327
10000,0.173,0.471,0.356
11000,0.132,0.539,0.329
12000,0.137,0.575,0.288
13000,0.120,0.577,0.303
14000,0.105,0.608,0.287
15000,0.089,0.636,0.275
16000,0.081,0.683,0.236
17000,0.080,0.693,0.227
18000,0.079,0.683,0.238
19000,0.072,0.704,0.224
20000,0.043,0.749,0.208
21000,0.034,0.775,0.191
22000,0.025,0.814,0.161
23000,0.023,0.837,0.140
24000,0.018,0.856,0.126
25000,0.013,0.868,0.119
26000,0.012,0.902,0.086
27000,0.007,0.922,0.071
28000,0.005,0.934,0.061
29000,0.002,0.941,0.057
30000,0.000,0.952,0.048
31000,0.000,0.964,0.036
32000,0.000,0.974,0.026
33000,0.000,0.979,0.021
34000,0.000,0.984,0.016
35000,0.000,0.984,0.016
36000,0.000,0.994,0.006
37000,0.000,0.996,0.004
38000,0.000,0.998,0.002
39000,0.000,0.999,0.001
40000,0.000,1.000,0.000
