time,n_A+p,n_B,n_AB
1000,0.272,0.385,0.343
2000,0.213,0.286,0.501
3000,0.193,0.233,0.574
4000,0.173,0.196,0.631
5000,0.187,0.174,0.639
6000,0.174,0.185,0.641
7000,0.179,0.162,0.659
8000,0.178,0.164,0.658
9000,0.179,0.156,0.665
10000,0.183,0.168,0.649
11000,0.195,0.185,0.620
12000,0.186,0.194,0.620
13000,0.170,0.199,0.631
14000,0.197,0.204,0.599
15000,0.174,0.207,0.619
16000,0.181,0.194,0.625
17000,0.176,0.184,0.640
18000,0.172,0.206,0.622
19000,0.176,0.202,0.622
20000,0.169,0.215,0.616
21000,0.147,0.225,0.628
22000,0.147,0.225,0.628
23000,0.156,0.227,0.617
24000,0.164,0.217,0.619
25000,0.199,0.219,0.582
26000,0.193,0.205,0.602
27000,0.176,0.206,0.618
28000,0.166,0.203,0.631
29000,0.172,0.197,0.631
30000,0.154,0.203,0.643
31000,0.186,0.209,0.605
32000,0.184,0.208,0.608
33000,0.184,0.210,0.606
34000,0.190,0.202,0.608
35000,0.214,0.172,0.614
36000,0.203,0.181,0.616
37000,0.173,0.187,0.640
38000,0.173,0.175,0.652
39000,0.192,0.180,0.628
40000,0.213,0.173,0.614
41000,0.221,0.167,0.612
42000,0.225,0.156,0.619
43000,0.217,0.133,0.650
44000,0.224,0.158,0.618
45000,0.228,0.163,0.609
46000,0.193,0.162,0.645
47000,0.212,0.165,0.623
48000,0.206,0.201,0.593
49000,0.197,0.201,0.602
50000,0.209,0.184,0.607
51000,0.221,0.196,0.583
52000,0.210,0.187,0.603
53000,0.196,0.183,0.621
54000,0.184,0.190,0.626
55000,0.171,0.206,0.623
56000,0.167,0.205,0.628
57000,0.172,0.207,0.621
58000,0.152,0.206,0.642
59000,0.181,0.198,0.621
60000,0.157,0.189,0.654
61000,0.168,0.187,0.645
62000,0.172,0.180,0.648
63000,0.163,0.175,0.662
64000,0.178,0.173,0.649
65000,0.178,0.186,0.636
66000,0.175,0.195,0.630
67000,0.179,0.197,0.624
68000,0.184,0.201,0.615
69000,0.184,0.209,0.607
70000,0.153,0.211,0.636
71000,0.170,0.202,0.628
72000,0.161,0.206,0.633
73000,0.155,0.210,0.635
74000,0.172,0.221,0.607
75000,0.172,0.228,0.600
76000,0.163,0.234,0.603
77000,0.175,0.234,0.591
78000,0.199,0.206,0.595
79000,0.183,0.197,0.620
80000,0.193,0.180,0.627
81000,0.181,0.190,0.629
82000,0.194,0.193,0.613
83000,0.185,0.179,0.636
84000,0.201,0.166,0.633
85000,0.197,0.179,0.624
86000,0.174,0.174,0.652
87000,0.199,0.172,0.629
88000,0.221,0.157,0.622
89000,0.217,0.163,0.620
90000,0.195,0.179,0.626
91000,0.193,0.166,0.641
92000,0.193,0.159,0.648
93000,0.222,0.178,0.600
94000,0.211,0.158,0.631
95000,0.205,0.148,0.647
96000,0.201,0.180,0.619
97000,0.197,0.196,0.607
98000,0.202,0.166,0.632
99000,0.187,0.169,0.644
100000,0.173,0.182,0.645
101000,0.178,0.181,0.641
102000,0.179,0.208,0.613
103000,0.200,0.200,0.600
104000,0.221,0.180,0.599
105000,0.217,0.170,0.613
106000,0.225,0.155,0.620
107000,0.217,0.149,0.634
108000,0.219,0.148,0.633
109000,0.218,0.157,0.625
110000,0.192,0.178,0.630
111000,0.202,0.186,0.612
112000,0.202,0.173,0.625
113000,0.200,0.178,0.622
114000,0.210,0.158,0.632
115000,0.204,0.153,0.643
116000,0.228,0.152,0.620
117000,0.224,0.148,0.628
118000,0.228,0.147,0.625
119000,0.226,0.158,0.616
120000,0.259,0.138,0.603
121000,0.240,0.141,0.619
122000,0.232,0.150,0.618
123000,0.219,0.148,0.633
124000,0.216,0.131,0.653
125000,0.229,0.140,0.631
126000,0.239,0.164,0.597
127000,0.216,0.170,0.614
128000,0.193,0.162,0.645
129000,0.218,0.165,0.617
130000,0.196,0.186,0.618
131000,0.182,0.205,0.613
132000,0.196,0.218,0.586
133000,0.204,0.204,0.592
134000,0.204,0.219,0.577
135000,0.186,0.203,0.611
136000,0.174,0.192,0.634
137000,0.187,0.175,0.638
138000,0.179,0.173,0.648
139000,0.177,0.194,0.629
140000,0.183,0.170,0.647
141000,0.190,0.182,0.628
142000,0.184,0.181,0.635
143000,0.178,0.169,0.653
144000,0.170,0.195,0.635
145000,0.175,0.193,0.632
146000,0.152,0.195,0.653
147000,0.184,0.196,0.620
148000,0.170,0.186,0.644
149000,0.166,0.203,0.631
150000,0.164,0.207,0.629
151000,0.162,0.220,0.618
152000,0.170,0.201,0.629
153000,0.186,0.197,0.617
154000,0.176,0.199,0.625
155000,0.178,0.201,0.621
156000,0.178,0.212,0.610
157000,0.180,0.215,0.605
158000,0.176,0.219,0.605
159000,0.162,0.232,0.606
160000,0.184,0.209,0.607
161000,0.158,0.202,0.640
162000,0.168,0.189,0.643
163000,0.169,0.180,0.651
164000,0.169,0.183,0.648
165000,0.198,0.189,0.613
166000,0.197,0.167,0.636
167000,0.210,0.176,0.614
168000,0.208,0.190,0.602
169000,0.204,0.167,0.629
170000,0.200,0.159,0.641
171000,0.208,0.185,0.607
172000,0.197,0.183,0.620
173000,0.203,0.190,0.607
174000,0.208,0.185,0.607
175000,0.200,0.187,0.613
176000,0.203,0.172,0.625
177000,0.201,0.175,0.624
178000,0.201,0.156,0.643
179000,0.197,0.178,0.625
180000,0.183,0.173,0.644
181000,0.187,0.179,0.634
182000,0.202,0.160,0.638
183000,0.208,0.162,0.630
184000,0.203,0.176,0.621
185000,0.202,0.191,0.607
186000,0.209,0.163,0.628
187000,0.201,0.156,0.643
188000,0.188,0.163,0.649
189000,0.190,0.158,0.652
190000,0.178,0.178,0.644
191000,0.189,0.170,0.641
