time,n_A+p,n_B,n_AB
1000,0.346,0.404,0.250
2000,0.300,0.391,0.309
3000,0.288,0.386,0.326
4000,0.286,0.398,0.316
5000,0.267,0.419,0.314
6000,0.269,0.384,0.347
7000,0.244,0.428,0.328
8000,0.229,0.463,0.308
9000,0.209,0.484,0.307
10000,0.198,0.501,0.301
11000,0.166,0.513,0.321
12000,0.136,0.570,0.294
13000,0.120,0.581,0.299
14000,0.114,0.618,0.268
15000,0.112,0.640,0.248
16000,0.093,0.650,0.257
17000,0.093,0.688,0.219
18000,0.060,0.728,0.212
19000,0.052,0.791,0.157
20000,0.036,0.816,0.148
21000,0.028,0.844,0.128
22000,0.019,0.873,0.108
23000,0.013,0.902,0.085
24000,0.007,0.941,0.052
25000,0.003,0.949,0.048
26000,0.000,0.976,0.024
27000,0.000,0.986,0.014
28000,0.000,0.994,0.006
29000,0.000,0.993,0.007
30000,0.000,0.996,0.004
31000,0.000,0.996,0.004
32000,0.000,0.998,0.002
33000,0.000,0.998,0.002
34000,0.000,1.000,0.000
