time,n_A+p,n_B,n_AB
1000,0.330,0.415,0.255
2000,0.266,0.360,0.374
3000,0.231,0.376,0.393
4000,0.213,0.396,0.391
5000,0.188,0.419,0.393
6000,0.206,0.403,0.391
7000,0.204,0.415,0.381
8000,0.197,0.394,0.409
9000,0.162,0.446,0.392
10000,0.157,0.437,0.406
11000,0.174,0.440,0.386
12000,0.161,0.438,0.401
13000,0.169,0.481,0.350
14000,0.151,0.460,0.389
15000,0.148,0.463,0.389
16000,0.165,0.480,0.355
17000,0.145,0.501,0.354
18000,0.128,0.522,0.350
19000,0.130,0.531,0.339
20000,0.136,0.538,0.326
21000,0.125,0.551,0.324
22000,0.099,0.581,0.320
23000,0.093,0.589,0.318
24000,0.084,0.603,0.313
25000,0.085,0.604,0.311
26000,0.080,0.611,0.309
27000,0.079,0.645,0.276
28000,0.068,0.634,0.298
29000,0.066,0.652,0.282
30000,0.048,0.663,0.289
31000,0.047,0.676,0.277
32000,0.045,0.703,0.252
33000,0.042,0.731,0.227
34000,0.019,0.795,0.186
35000,0.015,0.828,0.157
36000,0.018,0.838,0.144
37000,0.014,0.846,0.140
38000,0.010,0.863,0.127
39000,0.008,0.870,0.122
40000,0.003,0.897,0.100
41000,0.004,0.903,0.093
42000,0.003,0.900,0.097
43000,0.002,0.925,0.073
44000,0.001,0.929,0.070
45000,0.002,0.925,0.073
46000,0.001,0.935,0.064
47000,0.001,0.935,0.064
48000,0.000,0.943,0.057
49000,0.000,0.956,0.044
50000,0.000,0.970,0.030
51000,0.000,0.971,0.029
52000,0.000,0.976,0.024
53000,0.000,0.982,0.018
54000,0.000,0.985,0.015
55000,0.000,0.987,0.013
56000,0.002,0.987,0.011
57000,0.001,0.987,0.012
58000,0.001,0.990,0.009
59000,0.000,0.991,0.009
60000,0.000,0.993,0.007
61000,0.000,0.994,0.006
62000,0.000,0.996,0.004
63000,0.000,0.995,0.005
64000,0.000,0.997,0.003
65000,0.000,0.998,0.002
66000,0.000,0.999,0.001
67000,0.000,1.000,0.000
