time,n_A+p,n_B,n_AB
1000,0.331,0.408,0.261
2000,0.310,0.377,0.313
3000,0.293,0.398,0.309
4000,0.279,0.392,0.329
5000,0.252,0.400,0.348
6000,0.248,0.406,0.346
7000,0.243,0.430,0.327
8000,0.247,0.422,0.331
9000,0.245,0.447,0.308
10000,0.222,0.419,0.359
11000,0.226,0.420,0.354
12000,0.231,0.430,0.339
13000,0.227,0.432,0.341
14000,0.217,0.463,0.320
15000,0.187,0.488,0.325
16000,0.189,0.492,0.319
17000,0.182,0.504,0.314
18000,0.170,0.497,0.333
19000,0.157,0.531,0.312
20000,0.141,0.557,0.302
21000,0.130,0.602,0.268
22000,0.107,0.628,0.265
23000,0.103,0.619,0.278
24000,0.092,0.665,0.243
25000,0.071,0.689,0.240
26000,0.052,0.746,0.202
27000,0.037,0.786,0.177
28000,0.027,0.833,0.140
29000,0.024,0.871,0.105
30000,0.010,0.883,0.107
31000,0.005,0.910,0.085
32000,0.002,0.938,0.060
33000,0.004,0.957,0.039
34000,0.002,0.968,0.030
35000,0.000,0.977,0.023
36000,0.000,0.983,0.017
37000,0.000,0.991,0.009
38000,0.000,0.993,0.007
39000,0.000,0.996,0.004
40000,0.000,0.997,0.003
41000,0.000,1.000,0.000
