time,n_A+p,n_B,n_AB
1000,0.274,0.362,0.364
2000,0.199,0.269,0.532
3000,0.178,0.253,0.569
4000,0.160,0.221,0.619
5000,0.152,0.192,0.656
6000,0.152,0.192,0.656
7000,0.150,0.190,0.660
8000,0.150,0.188,0.662
9000,0.151,0.194,0.655
10000,0.173,0.178,0.649
11000,0.160,0.201,0.639
12000,0.146,0.178,0.676
13000,0.151,0.175,0.674
14000,0.184,0.169,0.647
15000,0.170,0.197,0.633
16000,0.145,0.195,0.660
17000,0.141,0.193,0.666
18000,0.144,0.190,0.666
19000,0.136,0.191,0.673
20000,0.145,0.204,0.651
21000,0.138,0.204,0.658
22000,0.159,0.211,0.630
23000,0.155,0.192,0.653
24000,0.139,0.211,0.650
25000,0.144,0.205,0.651
26000,0.167,0.204,0.629
27000,0.170,0.181,0.649
28000,0.184,0.180,0.636
29000,0.171,0.172,0.657
30000,0.187,0.169,0.644
31000,0.172,0.164,0.664
32000,0.176,0.170,0.654
33000,0.174,0.190,0.636
34000,0.156,0.189,0.655
35000,0.162,0.203,0.635
36000,0.164,0.183,0.653
37000,0.161,0.183,0.656
38000,0.166,0.192,0.642
39000,0.201,0.178,0.621
40000,0.169,0.155,0.676
41000,0.174,0.150,0.676
42000,0.156,0.167,0.677
43000,0.178,0.154,0.668
44000,0.188,0.156,0.656
45000,0.189,0.154,0.657
46000,0.163,0.160,0.677
47000,0.192,0.154,0.654
48000,0.187,0.174,0.639
49000,0.166,0.176,0.658
50000,0.159,0.187,0.654
51000,0.159,0.203,0.638
52000,0.153,0.183,0.664
53000,0.154,0.197,0.649
54000,0.158,0.195,0.647
55000,0.169,0.195,0.636
56000,0.157,0.179,0.664
57000,0.170,0.158,0.672
58000,0.166,0.175,0.659
59000,0.193,0.163,0.644
60000,0.177,0.159,0.664
61000,0.196,0.149,0.655
62000,0.185,0.161,0.654
63000,0.168,0.176,0.656
64000,0.171,0.191,0.638
65000,0.188,0.171,0.641
66000,0.208,0.157,0.635
67000,0.207,0.144,0.649
68000,0.203,0.165,0.632
69000,0.196,0.170,0.634
70000,0.212,0.168,0.620
71000,0.204,0.167,0.629
72000,0.207,0.155,0.638
73000,0.196,0.158,0.646
74000,0.192,0.162,0.646
75000,0.209,0.160,0.631
76000,0.204,0.167,0.629
77000,0.193,0.169,0.638
78000,0.182,0.156,0.662
79000,0.175,0.147,0.678
80000,0.159,0.170,0.671
81000,0.167,0.181,0.652
82000,0.174,0.171,0.655
83000,0.171,0.160,0.669
84000,0.160,0.167,0.673
85000,0.182,0.167,0.651
86000,0.182,0.155,0.663
87000,0.163,0.164,0.673
88000,0.163,0.159,0.678
89000,0.177,0.163,0.660
90000,0.167,0.169,0.664
91000,0.151,0.186,0.663
92000,0.150,0.174,0.676
93000,0.143,0.202,0.655
94000,0.147,0.189,0.664
95000,0.139,0.185,0.676
96000,0.158,0.205,0.637
97000,0.162,0.194,0.644
98000,0.154,0.195,0.651
99000,0.146,0.182,0.672
100000,0.161,0.180,0.659
101000,0.153,0.189,0.658
102000,0.169,0.172,0.659
103000,0.152,0.155,0.693
104000,0.151,0.167,0.682
105000,0.151,0.144,0.705
106000,0.154,0.160,0.686
107000,0.163,0.141,0.696
108000,0.186,0.153,0.661
109000,0.162,0.173,0.665
110000,0.162,0.183,0.655
111000,0.176,0.180,0.644
112000,0.192,0.176,0.632
113000,0.176,0.165,0.659
114000,0.183,0.178,0.639
115000,0.173,0.173,0.654
116000,0.180,0.159,0.661
117000,0.168,0.164,0.668
118000,0.182,0.177,0.641
119000,0.164,0.174,0.662
120000,0.158,0.181,0.661
121000,0.165,0.169,0.666
122000,0.186,0.156,0.658
123000,0.194,0.156,0.650
124000,0.168,0.166,0.666
125000,0.143,0.182,0.675
126000,0.169,0.188,0.643
127000,0.182,0.186,0.632
128000,0.182,0.172,0.646
129000,0.178,0.181,0.641
130000,0.159,0.171,0.670
131000,0.167,0.199,0.634
132000,0.152,0.190,0.658
133000,0.179,0.168,0.653
134000,0.175,0.161,0.664
135000,0.176,0.161,0.663
136000,0.187,0.166,0.647
137000,0.201,0.127,0.672
138000,0.212,0.121,0.667
139000,0.229,0.139,0.632
140000,0.223,0.145,0.632
141000,0.209,0.116,0.675
142000,0.240,0.102,0.658
143000,0.249,0.119,0.632
144000,0.222,0.121,0.657
145000,0.219,0.120,0.661
146000,0.217,0.113,0.670
147000,0.192,0.126,0.682
148000,0.193,0.153,0.654
149000,0.190,0.171,0.639
150000,0.183,0.175,0.642
151000,0.139,0.173,0.688
152000,0.179,0.191,0.630
153000,0.172,0.169,0.659
154000,0.184,0.180,0.636
155000,0.156,0.161,0.683
156000,0.179,0.166,0.655
157000,0.174,0.142,0.684
158000,0.173,0.165,0.662
159000,0.188,0.155,0.657
160000,0.178,0.192,0.630
161000,0.167,0.168,0.665
162000,0.159,0.158,0.683
163000,0.182,0.158,0.660
164000,0.181,0.165,0.654
165000,0.179,0.159,0.662
166000,0.182,0.182,0.636
167000,0.177,0.184,0.639
168000,0.170,0.187,0.643
169000,0.160,0.184,0.656
170000,0.181,0.200,0.619
171000,0.156,0.219,0.625
172000,0.169,0.202,0.629
173000,0.185,0.204,0.611
174000,0.194,0.200,0.606
175000,0.188,0.207,0.605
176000,0.174,0.192,0.634
177000,0.164,0.189,0.647
178000,0.153,0.199,0.648
179000,0.138,0.192,0.670
180000,0.144,0.183,0.673
181000,0.151,0.199,0.650
182000,0.151,0.186,0.663
183000,0.179,0.177,0.644
184000,0.181,0.182,0.637
185000,0.181,0.166,0.653
186000,0.196,0.160,0.644
187000,0.182,0.152,0.666
188000,0.177,0.156,0.667
189000,0.179,0.160,0.661
190000,0.195,0.171,0.634
191000,0.186,0.173,0.641
192000,0.197,0.160,0.643
193000,0.213,0.159,0.628
194000,0.200,0.147,0.653
195000,0.193,0.171,0.636
196000,0.197,0.176,0.627
197000,0.203,0.152,0.645
198000,0.203,0.154,0.643
199000,0.184,0.164,0.652
200000,0.185,0.157,0.658
201000,0.171,0.164,0.665
202000,0.173,0.176,0.651
203000,0.178,0.180,0.642
204000,0.187,0.173,0.640
205000,0.166,0.214,0.620
206000,0.171,0.225,0.604
207000,0.154,0.194,0.652
208000,0.170,0.187,0.643
209000,0.161,0.168,0.671
210000,0.172,0.177,0.651
211000,0.190,0.166,0.644
212000,0.189,0.182,0.629
213000,0.167,0.188,0.645
214000,0.169,0.190,0.641
215000,0.162,0.173,0.665
216000,0.161,0.188,0.651
217000,0.157,0.194,0.649
218000,0.138,0.183,0.679
219000,0.153,0.177,0.670
220000,0.154,0.163,0.683
221000,0.165,0.168,0.667
222000,0.158,0.174,0.668
223000,0.164,0.204,0.632
224000,0.146,0.195,0.659
225000,0.168,0.191,0.641
